var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a290	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.641025641025641
5	Bjune_a290	80.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	12.82051282051282
12	Bjune_a290	164.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	26.282051282051285
3213	Bjune_a290	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.3205128205128205
31	Bjune_a290	8.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	1.282051282051282
3518	Bjune_a290	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.16025641025641024
941	Bjune_a290	4.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.641025641025641
126	Bjune_a290	34.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	5.448717948717949
788	Bjune_a290	77.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	12.339743589743591
189	Bjune_a290	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	1.6025641025641024
1406	Bjune_a290	4.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.641025641025641
154	Bjune_a290	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	624.0	0.3205128205128205
3099	Bjune_a290	1.0	3049.0	Anemone nemorosa-type/Hepatica nobilis		HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
3598	Bjune_a290	15.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	624.0	2.403846153846154
4109	Bjune_a290	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.3205128205128205
3055	Bjune_a290	1.0	585.0	Aconitum septentrionale	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
45	Bjune_a290	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.3205128205128205
943	Bjune_a290	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
60	Bjune_a290	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
626	Bjune_a290	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
1398	Bjune_a290	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.3205128205128205
1283	Bjune_a290	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.16025641025641024
652	Bjune_a290	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	624.0	0.641025641025641
1247	Bjune_a290	186.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	624.0	29.807692307692307
145	Bjune_a290	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	624.0	0.16025641025641024
2121	Bjune_a290	5.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	624.0	0.8012820512820512
965	Bjune_a290	8.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	624.0	1.282051282051282
3468	Bjune_a290	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	624.0	0.16025641025641024
4274	Bjune_a290	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	624.0	0.16025641025641024
180	Bjune_a290	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	624.0	0.16025641025641024
