var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
123	Mazier_a15	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.09233610341643582
442	Mazier_a15	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.09233610341643582
126	Mazier_a15	594.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	54.84764542936288
573	Mazier_a15	5.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.46168051708217916
78	Mazier_a15	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.09233610341643582
189	Mazier_a15	37.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	3.4164358264081254
99	Mazier_a15	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1083.0	0.09233610341643582
4375	Mazier_a15	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1083.0	0.18467220683287164
3397	Mazier_a15	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
586	Mazier_a15	2.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.18467220683287164
7	Mazier_a15	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
597	Mazier_a15	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
3132	Mazier_a15	1.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
482	Mazier_a15	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.554016620498615
3259	Mazier_a15	1.0	21.0	Cerastium arvense-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
22	Mazier_a15	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.3693444136657433
104	Mazier_a15	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
1132	Mazier_a15	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
45	Mazier_a15	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.18467220683287164
1067	Mazier_a15	5.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.46168051708217916
2326	Mazier_a15	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
828	Mazier_a15	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
1220	Mazier_a15	5.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.46168051708217916
943	Mazier_a15	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
473	Mazier_a15	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.3693444136657433
66	Mazier_a15	5.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.46168051708217916
1075	Mazier_a15	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.46168051708217916
1169	Mazier_a15	6.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.554016620498615
1601	Mazier_a15	61.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	5.632502308402586
630	Mazier_a15	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.46168051708217916
4039	Mazier_a15	1.0	4038.0	Ranunculus aconitifolius-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
4098	Mazier_a15	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
634	Mazier_a15	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.3693444136657433
1055	Mazier_a15	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	0.09233610341643582
652	Mazier_a15	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1083.0	1.0156971375807942
1386	Mazier_a15	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1083.0	0.09233610341643582
2601	Mazier_a15	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1083.0	0.09233610341643582
3778	Mazier_a15	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1083.0	0.09233610341643582
3443	Mazier_a15	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1083.0	0.18467220683287164
3890	Mazier_a15	4.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1083.0	
