var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2611	Hjelle_a12	1.0	588.0	Anemone type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
6	Hjelle_a12	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
976	Hjelle_a12	1.0	7.0	Artemisia type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
33	Hjelle_a12	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.7850834151128557
45	Hjelle_a12	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.2944062806673209
855	Hjelle_a12	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
473	Hjelle_a12	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
60	Hjelle_a12	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.39254170755642787
79	Hjelle_a12	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
80	Hjelle_a12	129.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	12.659470068694798
699	Hjelle_a12	3.0	512.0	Potentilla type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.2944062806673209
87	Hjelle_a12	1.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
2624	Hjelle_a12	5.0	95.0	Rumex sect. Acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.49067713444553485
2625	Hjelle_a12	3.0	1084.0	Rumex longifolius type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.2944062806673209
2629	Hjelle_a12	1.0	109.0	Spergula arvensis type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
652	Hjelle_a12	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.6869479882237487
653	Hjelle_a12	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1019.0	0.09813542688910697
2633	Hjelle_a12	1.0	1320.0	Gymnocarpium dryopteris type	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1019.0	0.09813542688910697
146	Hjelle_a12	18.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1019.0	1.7664376840039255
232	Hjelle_a12	1.0	232.0	Caltha type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	1019.0	0.09813542688910697
1384	Hjelle_a12	1.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1019.0	
144	Hjelle_a12	18.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1019.0	
