var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Leroy_d18	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
5	Leroy_d18	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	6.489675516224189
3236	Leroy_d18	8.0	16.0	Carpinus betulus-type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	2.359882005899705
441	Leroy_d18	29.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	8.55457227138643
1127	Leroy_d18	1.0	1127.0	Cornus sanguinea	Cornus sanguinea-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
715	Leroy_d18	1.0	159.0	Ephedra fragilis	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
130	Leroy_d18	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
192	Leroy_d18	10.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	2.949852507374631
1047	Leroy_d18	2.0	47.0	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.5899705014749262
57	Leroy_d18	43.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	12.684365781710916
442	Leroy_d18	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.5899705014749262
75	Leroy_d18	89.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	26.253687315634217
77	Leroy_d18	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
78	Leroy_d18	12.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	3.5398230088495577
437	Leroy_d18	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	3.8348082595870205
480	Leroy_d18	10.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	2.949852507374631
4083	Leroy_d18	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.5899705014749262
99	Leroy_d18	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
2381	Leroy_d18	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	0.2949852507374631
187	Leroy_d18	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	339.0	1.1799410029498525
3611	Leroy_d18	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	339.0	0.5899705014749262
4375	Leroy_d18	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	339.0	0.2949852507374631
3368	Leroy_d18	7.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	339.0	2.0648967551622417
6	Leroy_d18	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	339.0	0.8849557522123894
