var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b50	16.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	3.0303030303030303
5	Mikishin-Gvozdeva_b50	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	1.1363636363636365
12	Mikishin-Gvozdeva_b50	58.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	10.984848484848484
2105	Mikishin-Gvozdeva_b50	4.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.7575757575757576
57	Mikishin-Gvozdeva_b50	8.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	1.5151515151515151
126	Mikishin-Gvozdeva_b50	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	3.787878787878788
2221	Mikishin-Gvozdeva_b50	65.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	12.31060606060606
2220	Mikishin-Gvozdeva_b50	250.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	47.34848484848485
189	Mikishin-Gvozdeva_b50	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	4.734848484848484
154	Mikishin-Gvozdeva_b50	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	1.893939393939394
7	Mikishin-Gvozdeva_b50	30.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	528.0	5.681818181818182
134	Mikishin-Gvozdeva_b50	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
24	Mikishin-Gvozdeva_b50	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
33	Mikishin-Gvozdeva_b50	14.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	2.6515151515151514
165	Mikishin-Gvozdeva_b50	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
80	Mikishin-Gvozdeva_b50	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.7575757575757576
638	Mikishin-Gvozdeva_b50	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
146	Mikishin-Gvozdeva_b50	14.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	2.6515151515151514
961	Mikishin-Gvozdeva_b50	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	0.3787878787878788
657	Mikishin-Gvozdeva_b50	4.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	0.7575757575757576
658	Mikishin-Gvozdeva_b50	13.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	2.462121212121212
2251	Mikishin-Gvozdeva_b50	6.0	1526.0	Trapa natans	Trapa natans	AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	1.1363636363636365
