var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a143	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	2.19560878243513
561	Kunes_a143	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	0.39920159680638717
12	Kunes_a143	40.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	7.984031936127744
1363	Kunes_a143	1.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	0.19960079840319359
2339	Kunes_a143	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	0.19960079840319359
126	Kunes_a143	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	1.1976047904191618
75	Kunes_a143	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	2.5948103792415167
3894	Kunes_a143	300.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	59.88023952095808
99	Kunes_a143	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	501.0	1.7964071856287425
3356	Kunes_a143	2.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.39920159680638717
3366	Kunes_a143	1.0	3049.0	Cimicifuga foetida		HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.19960079840319359
3948	Kunes_a143	25.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	501.0	4.990019960079841
3057	Kunes_a143	1.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.19960079840319359
2962	Kunes_a143	14.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	501.0	2.7944111776447107
2554	Kunes_a143	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.19960079840319359
3460	Kunes_a143	6.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	501.0	1.1976047904191618
7	Kunes_a143	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	501.0	4.191616766467066
21	Kunes_a143	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.19960079840319359
603	Kunes_a143	2.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.39920159680638717
3484	Kunes_a143	6.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	501.0	1.1976047904191618
1067	Kunes_a143	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.39920159680638717
3866	Kunes_a143	1.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.19960079840319359
3867	Kunes_a143	1.0	3865.0	Pedicularis verticillata-type	Pedicularis verticillata-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.19960079840319359
2365	Kunes_a143	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.19960079840319359
630	Kunes_a143	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	1.996007984031936
634	Kunes_a143	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.39920159680638717
1230	Kunes_a143	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.5988023952095809
4312	Kunes_a143	5.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.998003992015968
654	Kunes_a143	4.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	501.0	0.7984031936127743
1112	Kunes_a143	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	501.0	0.19960079840319359
962	Kunes_a143	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	501.0	0.39920159680638717
3778	Kunes_a143	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	501.0	0.998003992015968
180	Kunes_a143	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	501.0	0.19960079840319359
3443	Kunes_a143	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	501.0	2.19560878243513
