var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1376	Kolaczek_h9	30.0	5.0	Alnus undiff.	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	4.23728813559322
1380	Kolaczek_h9	280.0	12.0	Betula undiff.	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	39.548022598870055
457	Kolaczek_h9	9.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	1.2711864406779663
563	Kolaczek_h9	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	0.2824858757062147
31	Kolaczek_h9	8.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	1.1299435028248588
42	Kolaczek_h9	5.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	0.7062146892655368
47	Kolaczek_h9	3.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	0.423728813559322
123	Kolaczek_h9	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	0.14124293785310735
783	Kolaczek_h9	1.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	0.14124293785310735
1395	Kolaczek_h9	275.0	125.0	Pinus sylvestris type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	38.84180790960452
189	Kolaczek_h9	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	2.401129943502825
1400	Kolaczek_h9	2.0	99.0	Salix undiff.	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	0.2824858757062147
1406	Kolaczek_h9	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	708.0	0.14124293785310735
1107	Kolaczek_h9	0.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.0
7	Kolaczek_h9	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	708.0	1.1299435028248588
13	Kolaczek_h9	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.423728813559322
821	Kolaczek_h9	0.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.0
947	Kolaczek_h9	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
822	Kolaczek_h9	1.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
24	Kolaczek_h9	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.2824858757062147
498	Kolaczek_h9	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
611	Kolaczek_h9	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
60	Kolaczek_h9	0.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.0
79	Kolaczek_h9	0.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.0
429	Kolaczek_h9	35.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	708.0	4.943502824858757
634	Kolaczek_h9	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.9887005649717515
1399	Kolaczek_h9	0.0	251.0	Rumex obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.0
256	Kolaczek_h9	4.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.5649717514124294
1417	Kolaczek_h9	1.0	132.0	Silene undiff.	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
1403	Kolaczek_h9	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
1409	Kolaczek_h9	5.0	652.0	Urtica undiff.	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.7062146892655368
1420	Kolaczek_h9	1.0	1420.0	Viola arvensis-type	Viola tricolor-type	HERB	Herbs	HERB	True	True	Herbs	5	708.0	0.14124293785310735
1387	Kolaczek_h9	3.0	146.0	Filicales monoletae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	708.0	0.423728813559322
1384	Kolaczek_h9	1.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	708.0	
1098	Kolaczek_h9	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	708.0	
144	Kolaczek_h9	12.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	708.0	
