var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E1273	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	0.5154639175257731
760	EPDcoretop_E1273	9.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	2.3195876288659796
12	EPDcoretop_E1273	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	1.0309278350515463
3212	EPDcoretop_E1273	10.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	2.5773195876288657
16	EPDcoretop_E1273	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	0.25773195876288657
441	EPDcoretop_E1273	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	1.2886597938144329
755	EPDcoretop_E1273	1.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	0.25773195876288657
201	EPDcoretop_E1273	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	0.7731958762886598
130	EPDcoretop_E1273	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	0.25773195876288657
192	EPDcoretop_E1273	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	1.0309278350515463
57	EPDcoretop_E1273	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	0.25773195876288657
442	EPDcoretop_E1273	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	0.7731958762886598
75	EPDcoretop_E1273	103.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	26.54639175257732
152	EPDcoretop_E1273	15.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	3.865979381443299
99	EPDcoretop_E1273	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	0.25773195876288657
154	EPDcoretop_E1273	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	388.0	0.25773195876288657
6	EPDcoretop_E1273	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	388.0	2.0618556701030926
7	EPDcoretop_E1273	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	388.0	1.0309278350515463
761	EPDcoretop_E1273	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	388.0	0.25773195876288657
447	EPDcoretop_E1273	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	388.0	0.5154639175257731
997	EPDcoretop_E1273	1.0	29.0	Centaurea nigra	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	388.0	0.25773195876288657
22	EPDcoretop_E1273	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	388.0	1.2886597938144329
24	EPDcoretop_E1273	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	388.0	0.25773195876288657
1073	EPDcoretop_E1273	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	388.0	0.25773195876288657
60	EPDcoretop_E1273	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	388.0	1.0309278350515463
80	EPDcoretop_E1273	115.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	388.0	29.63917525773196
