var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E230	105.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	8.133230054221533
12	EPDcoretop_E230	252.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	19.519752130131682
3213	EPDcoretop_E230	97.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	7.513555383423702
16	EPDcoretop_E230	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	0.0774593338497289
201	EPDcoretop_E230	89.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	6.893880712625871
192	EPDcoretop_E230	13.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	1.0069713400464757
190	EPDcoretop_E230	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	0.46475600309837334
2175	EPDcoretop_E230	38.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	2.943454686289698
75	EPDcoretop_E230	48.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	3.7180480247869867
189	EPDcoretop_E230	67.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	5.189775367931835
4083	EPDcoretop_E230	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	0.0774593338497289
99	EPDcoretop_E230	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	0.774593338497289
187	EPDcoretop_E230	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	0.0774593338497289
154	EPDcoretop_E230	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1291.0	0.1549186676994578
3395	EPDcoretop_E230	13.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1291.0	1.0069713400464757
3397	EPDcoretop_E230	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.3098373353989156
590	EPDcoretop_E230	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.1549186676994578
482	EPDcoretop_E230	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.5422153369481022
18	EPDcoretop_E230	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.5422153369481022
1065	EPDcoretop_E230	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.3872966692486445
104	EPDcoretop_E230	17.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	1.3168086754453912
24	EPDcoretop_E230	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.3872966692486445
1248	EPDcoretop_E230	2.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.1549186676994578
473	EPDcoretop_E230	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.1549186676994578
1073	EPDcoretop_E230	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.1549186676994578
798	EPDcoretop_E230	2.0	231.0	Polygonum persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.1549186676994578
60	EPDcoretop_E230	63.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	4.8799380325329205
1601	EPDcoretop_E230	387.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	29.97676219984508
95	EPDcoretop_E230	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.0774593338497289
2395	EPDcoretop_E230	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1291.0	0.0774593338497289
1714	EPDcoretop_E230	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1291.0	0.1549186676994578
3545	EPDcoretop_E230	26.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1291.0	2.0139426800929514
4229	EPDcoretop_E230	13.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1291.0	1.0069713400464757
