var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a11	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	1.196808510638298
12	Dambach_a11	19.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	2.5265957446808507
16	Dambach_a11	32.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	4.25531914893617
201	Dambach_a11	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	1.196808510638298
192	Dambach_a11	33.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	4.388297872340425
190	Dambach_a11	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.7978723404255319
123	Dambach_a11	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.26595744680851063
126	Dambach_a11	118.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	15.691489361702127
75	Dambach_a11	138.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	18.351063829787233
189	Dambach_a11	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.7978723404255319
4083	Dambach_a11	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.39893617021276595
99	Dambach_a11	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
187	Dambach_a11	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
154	Dambach_a11	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.39893617021276595
585	Dambach_a11	36.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	752.0	4.787234042553192
590	Dambach_a11	22.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	2.925531914893617
7	Dambach_a11	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.39893617021276595
761	Dambach_a11	5.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.6648936170212766
447	Dambach_a11	26.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	3.4574468085106385
13	Dambach_a11	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
18	Dambach_a11	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
2295	Dambach_a11	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
1065	Dambach_a11	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	1.4627659574468086
24	Dambach_a11	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
855	Dambach_a11	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
60	Dambach_a11	111.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	14.760638297872342
3919	Dambach_a11	8.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	1.0638297872340425
1601	Dambach_a11	102.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	13.563829787234042
135	Dambach_a11	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.6648936170212766
2432	Dambach_a11	23.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	3.0585106382978724
4098	Dambach_a11	7.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.9308510638297872
146	Dambach_a11	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.5319148936170213
4229	Dambach_a11	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	752.0	0.13297872340425532
3443	Dambach_a11	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	752.0	1.196808510638298
3658	Dambach_a11	9.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	752.0	
1098	Dambach_a11	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	752.0	
