var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4375	Mazier_b17	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	426.0	0.2347417840375587
13	Mazier_b17	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.7042253521126761
18	Mazier_b17	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
3015	Mazier_b17	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
24	Mazier_b17	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
724	Mazier_b17	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.9389671361502347
60	Mazier_b17	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
80	Mazier_b17	78.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	18.30985915492958
626	Mazier_b17	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
135	Mazier_b17	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
4098	Mazier_b17	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
4110	Mazier_b17	4.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.9389671361502347
727	Mazier_b17	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
173	Mazier_b17	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
117	Mazier_b17	7.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	426.0	1.643192488262911
3443	Mazier_b17	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	426.0	0.2347417840375587
