var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3817	Barboni_a459	8.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1293.0	0.6187161639597835
3515	Barboni_a459	3.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1293.0	0.23201856148491878
2122	Barboni_a459	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1293.0	0.07733952049497293
192	Barboni_a459	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1293.0	0.07733952049497293
3816	Barboni_a459	8.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1293.0	0.6187161639597835
3879	Barboni_a459	4.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1293.0	0.30935808197989173
3905	Barboni_a459	1222.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1293.0	94.50889404485692
427	Barboni_a459	22.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1293.0	1.7014694508894046
437	Barboni_a459	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1293.0	0.30935808197989173
3244	Barboni_a459	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1293.0	0.07733952049497293
2962	Barboni_a459	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1293.0	0.07733952049497293
40	Barboni_a459	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1293.0	0.07733952049497293
45	Barboni_a459	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1293.0	0.23201856148491878
3929	Barboni_a459	6.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1293.0	0.46403712296983757
80	Barboni_a459	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1293.0	0.3866976024748647
3968	Barboni_a459	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1293.0	0.07733952049497293
88	Barboni_a459	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	1293.0	0.07733952049497293
4126	Barboni_a459	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1293.0	0.07733952049497293
3448	Barboni_a459	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1293.0	0.23201856148491878
