var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
201	Barboni_a958	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	198.0	1.0101010101010102
442	Barboni_a958	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	198.0	5.05050505050505
75	Barboni_a958	8.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	198.0	4.040404040404041
4083	Barboni_a958	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	198.0	2.0202020202020203
3395	Barboni_a958	30.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	198.0	15.151515151515152
3397	Barboni_a958	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	198.0	2.525252525252525
590	Barboni_a958	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	198.0	3.535353535353535
7	Barboni_a958	33.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	198.0	16.666666666666664
162	Barboni_a958	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	198.0	0.5050505050505051
482	Barboni_a958	23.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	198.0	11.616161616161616
18	Barboni_a958	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	198.0	2.525252525252525
24	Barboni_a958	16.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	198.0	8.080808080808081
26	Barboni_a958	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	198.0	1.0101010101010102
164	Barboni_a958	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	198.0	0.5050505050505051
485	Barboni_a958	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	198.0	2.525252525252525
62	Barboni_a958	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	198.0	1.0101010101010102
227	Barboni_a958	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	198.0	1.0101010101010102
724	Barboni_a958	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	198.0	3.0303030303030303
1601	Barboni_a958	16.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	198.0	8.080808080808081
1604	Barboni_a958	15.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	198.0	7.575757575757576
1869	Barboni_a958	5.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	198.0	2.525252525252525
3658	Barboni_a958	43.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	198.0	
