var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1153	1.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.10695187165775401
3607	Barboni_a1153	18.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	1.9251336898395723
5	Barboni_a1153	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.10695187165775401
714	Barboni_a1153	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.21390374331550802
38	Barboni_a1153	152.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	16.25668449197861
1739	Barboni_a1153	1.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.10695187165775401
68	Barboni_a1153	33.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	3.5294117647058822
75	Barboni_a1153	560.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	59.893048128342244
77	Barboni_a1153	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.21390374331550802
189	Barboni_a1153	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	0.53475935828877
1052	Barboni_a1153	24.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	935.0	2.5668449197860963
3376	Barboni_a1153	2.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.21390374331550802
3377	Barboni_a1153	10.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	935.0	1.06951871657754
3379	Barboni_a1153	43.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	935.0	4.598930481283422
3395	Barboni_a1153	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.53475935828877
3397	Barboni_a1153	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
482	Barboni_a1153	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
1065	Barboni_a1153	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
769	Barboni_a1153	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
1243	Barboni_a1153	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.21390374331550802
3680	Barboni_a1153	7.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.7486631016042781
62	Barboni_a1153	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.32085561497326204
227	Barboni_a1153	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
30	Barboni_a1153	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.21390374331550802
3919	Barboni_a1153	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.10695187165775401
1601	Barboni_a1153	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	935.0	1.3903743315508021
727	Barboni_a1153	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.6417112299465241
1779	Barboni_a1153	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	935.0	0.21390374331550802
1980	Barboni_a1153	35.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	935.0	3.7433155080213902
552	Barboni_a1153	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	935.0	0.21390374331550802
