var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a405	4.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	3.149606299212598
3515	Barboni_a405	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	0.7874015748031495
3212	Barboni_a405	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	0.7874015748031495
441	Barboni_a405	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	2.3622047244094486
3424	Barboni_a405	33.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	25.984251968503933
192	Barboni_a405	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	0.7874015748031495
190	Barboni_a405	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	0.7874015748031495
57	Barboni_a405	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	1.574803149606299
3879	Barboni_a405	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	0.7874015748031495
3905	Barboni_a405	28.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	22.04724409448819
427	Barboni_a405	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	1.574803149606299
437	Barboni_a405	18.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	14.173228346456693
4090	Barboni_a405	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	0.7874015748031495
99	Barboni_a405	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	1.574803149606299
481	Barboni_a405	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	127.0	1.574803149606299
3611	Barboni_a405	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	127.0	0.7874015748031495
3475	Barboni_a405	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	127.0	0.7874015748031495
3687	Barboni_a405	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	127.0	0.7874015748031495
4036	Barboni_a405	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	127.0	0.7874015748031495
1337	Barboni_a405	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	127.0	0.7874015748031495
3929	Barboni_a405	1.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	127.0	0.7874015748031495
80	Barboni_a405	18.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	127.0	14.173228346456693
174	Barboni_a405	3.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	127.0	2.3622047244094486
