var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3669	Lopez_a392	5.0	3044.0	Jasminum-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.1013215859030838
3900	Lopez_a392	22.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	4.845814977973569
3904	Lopez_a392	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
4000	Lopez_a392	9.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.9823788546255507
4091	Lopez_a392	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
5	Lopez_a392	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.6607929515418502
3455	Lopez_a392	1.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
190	Lopez_a392	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
738	Lopez_a392	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.6607929515418502
442	Lopez_a392	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	2.8634361233480177
74	Lopez_a392	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	1.9823788546255507
439	Lopez_a392	21.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	4.6255506607929515
3432	Lopez_a392	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
427	Lopez_a392	265.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	58.370044052863435
437	Lopez_a392	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.4405286343612335
99	Lopez_a392	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	454.0	0.22026431718061676
3372	Lopez_a392	13.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	454.0	2.8634361233480177
3381	Lopez_a392	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
3453	Lopez_a392	13.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	454.0	2.8634361233480177
3697	Lopez_a392	8.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.762114537444934
3713	Lopez_a392	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
3826	Lopez_a392	2.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
6	Lopez_a392	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	1.5418502202643172
3139	Lopez_a392	3.0	8.0	Asparagus-type	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
597	Lopez_a392	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
445	Lopez_a392	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
447	Lopez_a392	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
482	Lopez_a392	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
485	Lopez_a392	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.6607929515418502
2926	Lopez_a392	23.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	5.066079295154185
135	Lopez_a392	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
4098	Lopez_a392	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.4405286343612335
634	Lopez_a392	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
173	Lopez_a392	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	454.0	0.22026431718061676
