var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a349	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.3952569169960474
2	Dambach_a349	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.13175230566534915
5	Dambach_a349	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	2.898550724637681
12	Dambach_a349	24.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	3.1620553359683794
16	Dambach_a349	33.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	4.3478260869565215
441	Dambach_a349	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.2635046113306983
201	Dambach_a349	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.2635046113306983
192	Dambach_a349	168.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	22.134387351778656
190	Dambach_a349	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.5270092226613966
57	Dambach_a349	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.13175230566534915
123	Dambach_a349	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.13175230566534915
126	Dambach_a349	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.7905138339920948
75	Dambach_a349	55.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	7.246376811594203
189	Dambach_a349	358.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	47.16732542819499
4083	Dambach_a349	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.13175230566534915
99	Dambach_a349	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.3952569169960474
154	Dambach_a349	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	759.0	0.2635046113306983
590	Dambach_a349	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
7	Dambach_a349	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
761	Dambach_a349	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.3952569169960474
13	Dambach_a349	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.5270092226613966
1065	Dambach_a349	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.5270092226613966
24	Dambach_a349	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.6587615283267457
60	Dambach_a349	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
1601	Dambach_a349	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	4.61133069828722
135	Dambach_a349	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
2432	Dambach_a349	2.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
4098	Dambach_a349	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.6587615283267457
634	Dambach_a349	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.5270092226613966
3530	Dambach_a349	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
4186	Dambach_a349	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.13175230566534915
652	Dambach_a349	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	759.0	0.2635046113306983
3443	Dambach_a349	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	759.0	0.5270092226613966
