var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b75	13.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	2.256944444444444
5	Mikishin-Gvozdeva_b75	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.8680555555555556
2224	Mikishin-Gvozdeva_b75	1.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.1736111111111111
12	Mikishin-Gvozdeva_b75	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	5.034722222222222
2105	Mikishin-Gvozdeva_b75	3.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.5208333333333333
16	Mikishin-Gvozdeva_b75	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.1736111111111111
201	Mikishin-Gvozdeva_b75	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.5208333333333333
57	Mikishin-Gvozdeva_b75	8.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	1.3888888888888888
123	Mikishin-Gvozdeva_b75	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.1736111111111111
516	Mikishin-Gvozdeva_b75	1.0	516.0	Lonicera	Lonicera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.1736111111111111
126	Mikishin-Gvozdeva_b75	21.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	3.6458333333333335
2221	Mikishin-Gvozdeva_b75	150.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	26.041666666666668
2220	Mikishin-Gvozdeva_b75	70.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	12.152777777777777
189	Mikishin-Gvozdeva_b75	58.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	10.069444444444445
99	Mikishin-Gvozdeva_b75	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.5208333333333333
187	Mikishin-Gvozdeva_b75	8.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	1.3888888888888888
154	Mikishin-Gvozdeva_b75	16.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	2.7777777777777777
120	Mikishin-Gvozdeva_b75	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.1736111111111111
6	Mikishin-Gvozdeva_b75	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.1736111111111111
7	Mikishin-Gvozdeva_b75	26.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	576.0	4.513888888888888
134	Mikishin-Gvozdeva_b75	15.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	2.604166666666667
24	Mikishin-Gvozdeva_b75	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.8680555555555556
33	Mikishin-Gvozdeva_b75	23.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	3.9930555555555554
80	Mikishin-Gvozdeva_b75	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	4.513888888888888
143	Mikishin-Gvozdeva_b75	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	0.1736111111111111
146	Mikishin-Gvozdeva_b75	84.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	14.583333333333334
1555	Mikishin-Gvozdeva_b75	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	0.3472222222222222
431	Mikishin-Gvozdeva_b75	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	0.1736111111111111
144	Mikishin-Gvozdeva_b75	4.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	576.0	
