var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a113	11.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	1.9538188277087036
4000	Lopez_a113	5.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.8880994671403196
4091	Lopez_a113	4.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.7104795737122558
3503	Lopez_a113	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.3552397868561279
5	Lopez_a113	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.5328596802841918
190	Lopez_a113	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.3552397868561279
738	Lopez_a113	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.5328596802841918
439	Lopez_a113	8.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	1.4209591474245116
81	Lopez_a113	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.17761989342806395
3432	Lopez_a113	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.3552397868561279
427	Lopez_a113	15.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	2.664298401420959
437	Lopez_a113	21.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	3.7300177619893424
99	Lopez_a113	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.7104795737122558
3372	Lopez_a113	11.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	563.0	1.9538188277087036
3381	Lopez_a113	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.5328596802841918
3453	Lopez_a113	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.8880994671403196
3923	Lopez_a113	7.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	563.0	1.2433392539964476
6	Lopez_a113	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.8880994671403196
7	Lopez_a113	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.3552397868561279
597	Lopez_a113	21.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	3.7300177619893424
445	Lopez_a113	35.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	6.216696269982238
447	Lopez_a113	34.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	6.039076376554174
162	Lopez_a113	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.8880994671403196
482	Lopez_a113	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.7104795737122558
18	Lopez_a113	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.3552397868561279
