var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	EPDcoretop_E1061	37.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	7.535641547861507
560	EPDcoretop_E1061	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	0.40733197556008144
2	EPDcoretop_E1061	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	0.20366598778004072
155	EPDcoretop_E1061	12.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	2.4439918533604885
561	EPDcoretop_E1061	17.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	3.462321792260693
12	EPDcoretop_E1061	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	0.20366598778004072
19	EPDcoretop_E1061	3.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	0.6109979633401221
31	EPDcoretop_E1061	11.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	2.240325865580448
130	EPDcoretop_E1061	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	0.20366598778004072
192	EPDcoretop_E1061	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	1.4256619144602851
47	EPDcoretop_E1061	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	0.40733197556008144
126	EPDcoretop_E1061	94.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	19.144602851323828
573	EPDcoretop_E1061	6.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	1.2219959266802443
189	EPDcoretop_E1061	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	0.6109979633401221
154	EPDcoretop_E1061	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	491.0	0.40733197556008144
3243	EPDcoretop_E1061	1.0	3049.0	Caryophyllaceae subfam. Silenoideae-type		HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
3397	EPDcoretop_E1061	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	491.0	3.6659877800407332
1235	EPDcoretop_E1061	4.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.8146639511201629
2550	EPDcoretop_E1061	4.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.8146639511201629
590	EPDcoretop_E1061	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
482	EPDcoretop_E1061	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
3222	EPDcoretop_E1061	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
22	EPDcoretop_E1061	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
2562	EPDcoretop_E1061	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
2581	EPDcoretop_E1061	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
2931	EPDcoretop_E1061	2.0	2321.0	Gnaphalium-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.40733197556008144
2326	EPDcoretop_E1061	2.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.40733197556008144
3709	EPDcoretop_E1061	10.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	491.0	2.0366598778004072
943	EPDcoretop_E1061	5.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	1.0183299389002036
1267	EPDcoretop_E1061	2.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.40733197556008144
1075	EPDcoretop_E1061	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	1.2219959266802443
2583	EPDcoretop_E1061	42.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	8.55397148676171
1601	EPDcoretop_E1061	136.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	491.0	27.698574338085542
626	EPDcoretop_E1061	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.6109979633401221
630	EPDcoretop_E1061	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	2.0366598778004072
634	EPDcoretop_E1061	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	1.4256619144602851
4120	EPDcoretop_E1061	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
955	EPDcoretop_E1061	2.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.40733197556008144
112	EPDcoretop_E1061	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	491.0	0.20366598778004072
652	EPDcoretop_E1061	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	491.0	1.8329938900203666
215	EPDcoretop_E1061	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	491.0	0.20366598778004072
962	EPDcoretop_E1061	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	491.0	0.40733197556008144
1386	EPDcoretop_E1061	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	491.0	0.20366598778004072
2601	EPDcoretop_E1061	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	491.0	0.20366598778004072
3778	EPDcoretop_E1061	11.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	491.0	2.240325865580448
874	EPDcoretop_E1061	5.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	491.0	1.0183299389002036
3443	EPDcoretop_E1061	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	491.0	3.8696537678207736
4054	EPDcoretop_E1061	2.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	491.0	0.40733197556008144
3847	EPDcoretop_E1061	11.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	491.0	
3429	EPDcoretop_E1061	286.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	491.0	
2111	EPDcoretop_E1061	13911.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	491.0	
3747	EPDcoretop_E1061	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	491.0	
677	EPDcoretop_E1061	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	491.0	
