var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a24	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	0.16
12	Kunes_a24	53.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	8.48
1363	Kunes_a24	4.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	0.64
1046	Kunes_a24	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	0.16
2339	Kunes_a24	25.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	4.0
126	Kunes_a24	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	0.16
3894	Kunes_a24	91.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	14.56
1226	Kunes_a24	11.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	1.76
99	Kunes_a24	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	625.0	0.16
3356	Kunes_a24	14.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	625.0	2.2399999999999998
3395	Kunes_a24	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.32
3923	Kunes_a24	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
3948	Kunes_a24	68.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	625.0	10.879999999999999
3056	Kunes_a24	7.0	585.0	Aconitum-group	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	625.0	1.1199999999999999
1326	Kunes_a24	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
6	Kunes_a24	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.32
2962	Kunes_a24	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.32
2554	Kunes_a24	44.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	625.0	7.04
7	Kunes_a24	150.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	625.0	24.0
3137	Kunes_a24	7.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	625.0	1.1199999999999999
1438	Kunes_a24	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
1659	Kunes_a24	1.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
498	Kunes_a24	3.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.48
3220	Kunes_a24	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.48
3695	Kunes_a24	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
626	Kunes_a24	90.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	14.399999999999999
1080	Kunes_a24	2.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.32
4098	Kunes_a24	10.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	625.0	1.6
112	Kunes_a24	20.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	625.0	3.2
4312	Kunes_a24	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.16
1087	Kunes_a24	4.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	625.0	0.64
962	Kunes_a24	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	625.0	0.32
3778	Kunes_a24	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	625.0	0.16
3443	Kunes_a24	210.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	625.0	33.6
1098	Kunes_a24	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	625.0	
