var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1050	20.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	5.730659025787966
12	Barboni_a1050	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
3261	Barboni_a1050	5.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	1.4326647564469914
714	Barboni_a1050	139.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	39.82808022922636
2427	Barboni_a1050	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.5730659025787965
1148	Barboni_a1050	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
68	Barboni_a1050	25.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	7.163323782234957
74	Barboni_a1050	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.5730659025787965
75	Barboni_a1050	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	0.28653295128939826
77	Barboni_a1050	25.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	7.163323782234957
1052	Barboni_a1050	24.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	349.0	6.876790830945559
3395	Barboni_a1050	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	349.0	3.151862464183381
3397	Barboni_a1050	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	349.0	1.7191977077363898
590	Barboni_a1050	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
7	Barboni_a1050	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	349.0	2.292263610315186
3142	Barboni_a1050	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
482	Barboni_a1050	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	4.011461318051576
769	Barboni_a1050	7.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	2.005730659025788
3523	Barboni_a1050	1.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
52	Barboni_a1050	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	349.0	1.146131805157593
3680	Barboni_a1050	7.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	349.0	2.005730659025788
744	Barboni_a1050	9.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	2.5787965616045847
517	Barboni_a1050	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
62	Barboni_a1050	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
1152	Barboni_a1050	21.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	6.017191977077363
72	Barboni_a1050	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
3927	Barboni_a1050	4.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	1.146131805157593
1601	Barboni_a1050	2.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.5730659025787965
4098	Barboni_a1050	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
727	Barboni_a1050	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
1779	Barboni_a1050	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	349.0	0.28653295128939826
3870	Barboni_a1050	1.0	3063.0	Periploca		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	349.0	
1098	Barboni_a1050	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	349.0	
