var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a379	58.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	22.92490118577075
5	Barboni_a379	45.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	17.786561264822133
12	Barboni_a379	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
58	Barboni_a379	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	1.185770750988142
442	Barboni_a379	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
3899	Barboni_a379	3.0	439.0	Pinus pinaster-type	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	1.185770750988142
1226	Barboni_a379	13.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	5.138339920948617
81	Barboni_a379	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
152	Barboni_a379	27.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	10.67193675889328
99	Barboni_a379	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
3368	Barboni_a379	8.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	253.0	3.1620553359683794
590	Barboni_a379	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
711	Barboni_a379	2.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
710	Barboni_a379	3.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.185770750988142
18	Barboni_a379	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
1065	Barboni_a379	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	253.0	4.743083003952568
498	Barboni_a379	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
744	Barboni_a379	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
724	Barboni_a379	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
80	Barboni_a379	60.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	23.715415019762844
138	Barboni_a379	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
135	Barboni_a379	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.5810276679841897
4229	Barboni_a379	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	253.0	0.3952569169960474
3443	Barboni_a379	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	253.0	0.7905138339920948
504	Barboni_a379	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	253.0	0.3952569169960474
