var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1285	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
2	Barboni_a1285	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
5	Barboni_a1285	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	1.4634146341463417
12	Barboni_a1285	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.3252032520325203
188	Barboni_a1285	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.3252032520325203
3213	Barboni_a1285	9.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	1.4634146341463417
16	Barboni_a1285	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
441	Barboni_a1285	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.3252032520325203
201	Barboni_a1285	18.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	2.9268292682926833
130	Barboni_a1285	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.3252032520325203
192	Barboni_a1285	20.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	3.2520325203252036
190	Barboni_a1285	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.4878048780487805
57	Barboni_a1285	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
442	Barboni_a1285	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.4878048780487805
75	Barboni_a1285	51.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	8.292682926829269
189	Barboni_a1285	65.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	10.569105691056912
579	Barboni_a1285	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
4083	Barboni_a1285	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.3252032520325203
187	Barboni_a1285	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	615.0	0.16260162601626016
3395	Barboni_a1285	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
3397	Barboni_a1285	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
1326	Barboni_a1285	16.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	2.6016260162601625
482	Barboni_a1285	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.6504065040650406
18	Barboni_a1285	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.975609756097561
1065	Barboni_a1285	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
24	Barboni_a1285	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
744	Barboni_a1285	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
611	Barboni_a1285	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
71	Barboni_a1285	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
724	Barboni_a1285	11.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	615.0	1.788617886178862
60	Barboni_a1285	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
3922	Barboni_a1285	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
1601	Barboni_a1285	373.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	615.0	60.65040650406503
652	Barboni_a1285	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	615.0	0.16260162601626016
431	Barboni_a1285	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	615.0	0.16260162601626016
