var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_d37	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
5	Ortu_d37	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	1.5197568389057752
12	Ortu_d37	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.911854103343465
441	Ortu_d37	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
201	Ortu_d37	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	1.5197568389057752
192	Ortu_d37	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.911854103343465
190	Ortu_d37	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.60790273556231
1048	Ortu_d37	1.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
57	Ortu_d37	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.60790273556231
58	Ortu_d37	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
781	Ortu_d37	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
126	Ortu_d37	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
75	Ortu_d37	220.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	66.8693009118541
152	Ortu_d37	20.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	6.079027355623101
4083	Ortu_d37	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	1.21580547112462
99	Ortu_d37	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.303951367781155
1406	Ortu_d37	3.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	329.0	0.911854103343465
4375	Ortu_d37	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	329.0	0.303951367781155
3106	Ortu_d37	1.0	3049.0	Anthemidae		HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
590	Ortu_d37	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
7	Ortu_d37	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
447	Ortu_d37	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.5197568389057752
22	Ortu_d37	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
24	Ortu_d37	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
52	Ortu_d37	5.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.5197568389057752
744	Ortu_d37	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	3.0395136778115504
227	Ortu_d37	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
1392	Ortu_d37	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.303951367781155
724	Ortu_d37	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.82370820668693
1601	Ortu_d37	9.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	2.735562310030395
1604	Ortu_d37	2.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
135	Ortu_d37	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
3570	Ortu_d37	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	329.0	0.60790273556231
727	Ortu_d37	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	329.0	1.21580547112462
3443	Ortu_d37	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	329.0	0.911854103343465
3658	Ortu_d37	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	329.0	
