var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a108	1.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.1221001221001221
560	Kunes_a108	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.3663003663003663
561	Kunes_a108	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.1221001221001221
12	Kunes_a108	174.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	21.245421245421245
1363	Kunes_a108	1.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.1221001221001221
3227	Kunes_a108	3.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.3663003663003663
2339	Kunes_a108	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.1221001221001221
126	Kunes_a108	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.1221001221001221
3894	Kunes_a108	19.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	2.31990231990232
1226	Kunes_a108	407.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	49.694749694749696
99	Kunes_a108	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	819.0	0.2442002442002442
3356	Kunes_a108	4.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.4884004884004884
3395	Kunes_a108	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.1221001221001221
3397	Kunes_a108	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.3663003663003663
3923	Kunes_a108	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.1221001221001221
3057	Kunes_a108	11.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	819.0	1.3431013431013432
1326	Kunes_a108	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.1221001221001221
6	Kunes_a108	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.1221001221001221
7	Kunes_a108	113.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	819.0	13.797313797313798
13	Kunes_a108	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.1221001221001221
45	Kunes_a108	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.1221001221001221
3625	Kunes_a108	11.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	819.0	1.3431013431013432
3220	Kunes_a108	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.3663003663003663
3695	Kunes_a108	4.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.4884004884004884
80	Kunes_a108	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	4.63980463980464
630	Kunes_a108	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.3663003663003663
4098	Kunes_a108	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.2442002442002442
112	Kunes_a108	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.2442002442002442
652	Kunes_a108	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	819.0	0.2442002442002442
3778	Kunes_a108	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	819.0	0.4884004884004884
3443	Kunes_a108	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	819.0	0.1221001221001221
1098	Kunes_a108	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	819.0	
