var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E344	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.09017132551848511
5	EPDcoretop_E344	124.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	11.181244364292155
12	EPDcoretop_E344	118.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	10.640216411181244
3213	EPDcoretop_E344	5.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.4508566275924256
16	EPDcoretop_E344	13.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	1.1722272317403066
201	EPDcoretop_E344	32.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	2.8854824165915236
192	EPDcoretop_E344	175.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	15.779981965734896
190	EPDcoretop_E344	12.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	1.0820559062218216
58	EPDcoretop_E344	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	1.0820559062218216
126	EPDcoretop_E344	30.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	2.7051397655545535
75	EPDcoretop_E344	157.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	14.156898106402164
189	EPDcoretop_E344	87.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	7.8449053201082055
99	EPDcoretop_E344	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.6311992786293958
187	EPDcoretop_E344	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	0.18034265103697023
154	EPDcoretop_E344	51.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1109.0	4.598737601442742
3395	EPDcoretop_E344	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
3397	EPDcoretop_E344	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.18034265103697023
3598	EPDcoretop_E344	92.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1109.0	8.29576194770063
4124	EPDcoretop_E344	30.0	3049.0	Rumex subgen. Acetosa/R. subgen. Acetosella		HERB	Herbs	HERB	True	True	Herbs	5	1109.0	2.7051397655545535
590	EPDcoretop_E344	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.2705139765554554
7	EPDcoretop_E344	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.2705139765554554
482	EPDcoretop_E344	24.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	2.164111812443643
821	EPDcoretop_E344	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
1062	EPDcoretop_E344	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
1065	EPDcoretop_E344	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.7213706041478809
24	EPDcoretop_E344	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.8115419296663661
949	EPDcoretop_E344	11.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.9918845807033363
227	EPDcoretop_E344	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
60	EPDcoretop_E344	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.9017132551848512
1078	EPDcoretop_E344	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
2432	EPDcoretop_E344	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.09017132551848511
4192	EPDcoretop_E344	44.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	3.967538322813345
1233	EPDcoretop_E344	11.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1109.0	0.9918845807033363
