var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b89	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	0.5444646098003629
5	Seppa_b89	47.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	8.52994555353902
12	Seppa_b89	149.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	27.041742286751365
3183	Seppa_b89	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	0.3629764065335753
3213	Seppa_b89	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	0.18148820326678766
941	Seppa_b89	7.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	1.2704174228675136
126	Seppa_b89	70.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	12.704174228675136
788	Seppa_b89	229.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	41.560798548094375
189	Seppa_b89	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	551.0	0.5444646098003629
3598	Seppa_b89	19.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	551.0	3.4482758620689653
7	Seppa_b89	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.5444646098003629
3015	Seppa_b89	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.3629764065335753
24	Seppa_b89	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
45	Seppa_b89	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
949	Seppa_b89	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.3629764065335753
473	Seppa_b89	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
3919	Seppa_b89	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
95	Seppa_b89	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
4111	Seppa_b89	2.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.3629764065335753
1398	Seppa_b89	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
2431	Seppa_b89	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
652	Seppa_b89	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.3629764065335753
1247	Seppa_b89	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	551.0	0.3629764065335753
145	Seppa_b89	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	551.0	0.18148820326678766
