var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1034	25.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	9.881422924901186
714	Barboni_a1034	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	1.185770750988142
38	Barboni_a1034	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
3800	Barboni_a1034	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
68	Barboni_a1034	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
75	Barboni_a1034	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	1.9762845849802373
438	Barboni_a1034	9.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	3.557312252964427
3395	Barboni_a1034	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.185770750988142
3397	Barboni_a1034	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.5810276679841897
7	Barboni_a1034	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
18	Barboni_a1034	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
1065	Barboni_a1034	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
769	Barboni_a1034	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
604	Barboni_a1034	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
165	Barboni_a1034	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
62	Barboni_a1034	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
30	Barboni_a1034	101.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	253.0	39.920948616600796
1075	Barboni_a1034	14.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	253.0	5.533596837944664
1601	Barboni_a1034	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	5.533596837944664
3952	Barboni_a1034	2.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
727	Barboni_a1034	59.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	253.0	23.3201581027668
1418	Barboni_a1034	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
4302	Barboni_a1034	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	253.0	0.3952569169960474
