var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
404	Di_Rita_a9	2.0	94.0	RUMEX	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	208.0	0.9615384615384616
415	Di_Rita_a9	1.0	112.0	THALICTRUM type	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	208.0	0.4807692307692308
416	Di_Rita_a9	3.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	208.0	1.4423076923076923
393	Di_Rita_a9	2.0	393.0	PSEUDOSCHIZAEA	Pseudoschizaea	ALGA	Algae	AQUA	False	True	Aquatics	7	208.0	0.9615384615384616
405	Di_Rita_a9	2.0	405.0	RUPPIA	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	208.0	0.9615384615384616
410	Di_Rita_a9	4.0	176.0	SPARGANIUM/TYPHA	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	208.0	1.9230769230769231
413	Di_Rita_a9	1.0	315.0	SPIROGYRA	Spirogyra	ALGA	Algae	AQUA	False	True	Aquatics	7	208.0	0.4807692307692308
418	Di_Rita_a9	2.0	417.0	TYPHA LATIFOLIA	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	208.0	0.9615384615384616
365	Di_Rita_a9	1.0	177.0	Indeterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	208.0	
358	Di_Rita_a9	91.0	358.0	foraminiferal linings	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	208.0	
362	Di_Rita_a9	32.0	362.0	GLOMUS	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	208.0	
401	Di_Rita_a9	3.0	401.0	RIVULARIACEAE	Rivularia	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	208.0	
