var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_a15	173.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	20.376914016489987
12	Novenko_a15	238.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	28.032979976442874
201	Novenko_a15	37.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	4.358068315665489
126	Novenko_a15	142.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	16.725559481743225
75	Novenko_a15	137.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	16.13663133097762
4083	Novenko_a15	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.8244994110718492
481	Novenko_a15	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.23557126030624262
187	Novenko_a15	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.11778563015312131
154	Novenko_a15	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	849.0	0.23557126030624262
7	Novenko_a15	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.23557126030624262
2469	Novenko_a15	10.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	1.1778563015312131
18	Novenko_a15	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.47114252061248524
24	Novenko_a15	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.47114252061248524
165	Novenko_a15	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.11778563015312131
1573	Novenko_a15	1.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.11778563015312131
1750	Novenko_a15	2.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.23557126030624262
59	Novenko_a15	7.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.8244994110718492
1160	Novenko_a15	7.0	1160.0	Oxalis acetosella	Oxalis acetosella	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.8244994110718492
724	Novenko_a15	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.11778563015312131
80	Novenko_a15	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	1.1778563015312131
135	Novenko_a15	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.5889281507656066
173	Novenko_a15	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	849.0	0.11778563015312131
965	Novenko_a15	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	849.0	0.23557126030624262
146	Novenko_a15	53.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	849.0	6.24263839811543
