var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3518	Barboni_a934	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.3021148036253776
58	Barboni_a934	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	3.625377643504532
442	Barboni_a934	40.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	12.084592145015106
75	Barboni_a934	92.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	27.794561933534744
1052	Barboni_a934	32.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	9.667673716012084
3592	Barboni_a934	27.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	331.0	8.157099697885197
3594	Barboni_a934	10.0	3049.0	Gramineae >60 _m		HERB	Herbs	HERB	True	True	Herbs	5	331.0	3.0211480362537766
3596	Barboni_a934	6.0	3049.0	Gramineae 40-50 _m		HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.812688821752266
7	Barboni_a934	34.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	331.0	10.27190332326284
24	Barboni_a934	66.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	19.939577039274926
3919	Barboni_a934	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.906344410876133
1273	Barboni_a934	2.0	251.0	Rumex crispus	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
431	Barboni_a934	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	331.0	1.812688821752266
3443	Barboni_a934	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	331.0	0.3021148036253776
