var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a298	40.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	8.98876404494382
4000	Lopez_a298	65.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	14.606741573033707
3503	Lopez_a298	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.6741573033707865
12	Lopez_a298	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.22471910112359553
190	Lopez_a298	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	1.5730337078651686
439	Lopez_a298	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.8988764044943821
427	Lopez_a298	10.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	2.247191011235955
437	Lopez_a298	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	1.348314606741573
99	Lopez_a298	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	0.22471910112359553
3372	Lopez_a298	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
3453	Lopez_a298	170.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	445.0	38.20224719101123
6	Lopez_a298	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
7	Lopez_a298	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
597	Lopez_a298	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.1235955056179776
447	Lopez_a298	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
162	Lopez_a298	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.6741573033707865
482	Lopez_a298	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.5730337078651686
18	Lopez_a298	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
3564	Lopez_a298	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
498	Lopez_a298	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
2348	Lopez_a298	30.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	6.741573033707865
1765	Lopez_a298	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
1075	Lopez_a298	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
2926	Lopez_a298	14.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	3.146067415730337
1078	Lopez_a298	9.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	2.0224719101123596
135	Lopez_a298	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.348314606741573
634	Lopez_a298	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.1235955056179776
491	Lopez_a298	3.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.6741573033707865
173	Lopez_a298	22.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	445.0	4.943820224719101
492	Lopez_a298	20.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	4.49438202247191
493	Lopez_a298	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
3443	Lopez_a298	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	445.0	1.1235955056179776
4212	Lopez_a298	3.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	445.0	
