var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4107	Connor_b5	2.0	141.0	Rubus-type	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1451.0	0.13783597518952445
120	Connor_b5	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1451.0	0.06891798759476223
3114	Connor_b5	2.0	3049.0	Antirrhinum-type		HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.13783597518952445
3369	Connor_b5	5.0	3049.0	Cistus albidus-type		HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.34458993797381116
3373	Connor_b5	2.0	3049.0	Cistus ladanifer-type		HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.13783597518952445
3714	Connor_b5	1.0	3049.0	Liliaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.06891798759476223
2962	Connor_b5	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.06891798759476223
3119	Connor_b5	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.06891798759476223
7	Connor_b5	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.13783597518952445
8	Connor_b5	3.0	8.0	Asparagus	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.20675396278428668
597	Connor_b5	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.13783597518952445
447	Connor_b5	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.20675396278428668
24	Connor_b5	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.41350792556857335
498	Connor_b5	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.06891798759476223
1255	Connor_b5	2.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.13783597518952445
589	Connor_b5	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.06891798759476223
1075	Connor_b5	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.2756719503790489
80	Connor_b5	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.34458993797381116
631	Connor_b5	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.06891798759476223
3571	Connor_b5	8.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.5513439007580978
1398	Connor_b5	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.2756719503790489
105	Connor_b5	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.06891798759476223
1770	Connor_b5	1.0	1356.0	Teucrium-type	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1451.0	0.06891798759476223
772	Connor_b5	236.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1451.0	16.264645072363887
3778	Connor_b5	367.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1451.0	25.29290144727774
666	Connor_b5	206.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1451.0	14.197105444521018
3443	Connor_b5	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1451.0	0.34458993797381116
718	Connor_b5	11.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1451.0	
677	Connor_b5	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1451.0	
