var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a278	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.9191176470588236
5	Bjune_a278	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	3.125
12	Bjune_a278	143.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	26.286764705882355
3183	Bjune_a278	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
3213	Bjune_a278	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
3518	Bjune_a278	3.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.5514705882352942
941	Bjune_a278	53.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	9.742647058823529
126	Bjune_a278	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	3.125
788	Bjune_a278	168.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	30.88235294117647
4136	Bjune_a278	3.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.5514705882352942
1406	Bjune_a278	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
154	Bjune_a278	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
942	Bjune_a278	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.3676470588235294
3598	Bjune_a278	48.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	544.0	8.823529411764707
4109	Bjune_a278	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.7352941176470588
7	Bjune_a278	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
24	Bjune_a278	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
45	Bjune_a278	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.5514705882352942
626	Bjune_a278	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
4098	Bjune_a278	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
95	Bjune_a278	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
105	Bjune_a278	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
2431	Bjune_a278	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
652	Bjune_a278	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	544.0	1.6544117647058825
1247	Bjune_a278	19.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	3.4926470588235294
145	Bjune_a278	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.5514705882352942
2121	Bjune_a278	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.5514705882352942
3468	Bjune_a278	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.1838235294117647
180	Bjune_a278	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.1838235294117647
874	Bjune_a278	3.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.5514705882352942
4229	Bjune_a278	27.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	544.0	4.963235294117647
3234	Bjune_a278	47.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	544.0	8.63970588235294
3448	Bjune_a278	15.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	544.0	2.7573529411764706
