var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1387	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.9569377990430622
12	Barboni_a1387	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.4784688995215311
441	Barboni_a1387	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
2120	Barboni_a1387	17.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	4.0669856459330145
192	Barboni_a1387	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.4784688995215311
190	Barboni_a1387	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.4784688995215311
442	Barboni_a1387	12.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	2.8708133971291865
126	Barboni_a1387	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.4784688995215311
75	Barboni_a1387	234.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	55.980861244019145
579	Barboni_a1387	7.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	1.674641148325359
152	Barboni_a1387	17.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	4.0669856459330145
154	Barboni_a1387	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.4784688995215311
7	Barboni_a1387	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	418.0	1.9138755980861244
482	Barboni_a1387	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.7177033492822966
18	Barboni_a1387	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	418.0	1.1961722488038278
24	Barboni_a1387	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.9569377990430622
589	Barboni_a1387	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
2967	Barboni_a1387	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
1075	Barboni_a1387	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	1.1961722488038278
1601	Barboni_a1387	77.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	18.421052631578945
135	Barboni_a1387	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.7177033492822966
3830	Barboni_a1387	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
2431	Barboni_a1387	3.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.7177033492822966
112	Barboni_a1387	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
3783	Barboni_a1387	3.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	418.0	0.7177033492822966
4303	Barboni_a1387	1.0	3166.0	Trilete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	418.0	0.23923444976076555
3443	Barboni_a1387	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	418.0	2.15311004784689
552	Barboni_a1387	187.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	418.0	44.73684210526316
1086	Barboni_a1387	4.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	418.0	0.9569377990430622
3286	Barboni_a1387	6.0	3063.0	cf. Cryptogramma crispa		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	418.0	
3652	Barboni_a1387	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	418.0	
3655	Barboni_a1387	14.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	418.0	
