var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a384	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.6048387096774194
3904	Lopez_a384	22.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	4.435483870967742
4000	Lopez_a384	1.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.20161290322580644
3455	Lopez_a384	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.6048387096774194
190	Lopez_a384	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.4032258064516129
738	Lopez_a384	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.6048387096774194
442	Lopez_a384	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.6048387096774194
74	Lopez_a384	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.4032258064516129
439	Lopez_a384	56.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	11.29032258064516
443	Lopez_a384	35.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	7.056451612903227
81	Lopez_a384	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.4032258064516129
3432	Lopez_a384	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	0.20161290322580644
427	Lopez_a384	225.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	45.36290322580645
437	Lopez_a384	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	496.0	2.620967741935484
3372	Lopez_a384	7.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	496.0	1.411290322580645
3381	Lopez_a384	18.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	496.0	3.6290322580645165
3453	Lopez_a384	5.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	496.0	1.0080645161290323
3713	Lopez_a384	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
3826	Lopez_a384	2.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.4032258064516129
1326	Lopez_a384	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
6	Lopez_a384	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.4032258064516129
597	Lopez_a384	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.6048387096774194
445	Lopez_a384	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
447	Lopez_a384	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.4032258064516129
18	Lopez_a384	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.4032258064516129
769	Lopez_a384	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.6048387096774194
3476	Lopez_a384	2.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.4032258064516129
589	Lopez_a384	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.20161290322580644
2808	Lopez_a384	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.6048387096774194
1075	Lopez_a384	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	496.0	0.4032258064516129
2926	Lopez_a384	22.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	496.0	4.435483870967742
