var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
242	Karpinska_a2	22.0	242.0	Echium vulgare	Echium	HERB	Herbs	HERB	True	True	Herbs	5	909.0	2.42024202420242
45	Karpinska_a2	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.22002200220022
1405	Karpinska_a2	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
498	Karpinska_a2	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.22002200220022
1219	Karpinska_a2	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
52	Karpinska_a2	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.22002200220022
1220	Karpinska_a2	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
611	Karpinska_a2	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
589	Karpinska_a2	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.22002200220022
1073	Karpinska_a2	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.22002200220022
60	Karpinska_a2	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.44004400440044
79	Karpinska_a2	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
2926	Karpinska_a2	167.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	18.371837183718373
725	Karpinska_a2	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
626	Karpinska_a2	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
630	Karpinska_a2	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.33003300330033003
3571	Karpinska_a2	11.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	909.0	1.21012101210121
634	Karpinska_a2	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.33003300330033003
1188	Karpinska_a2	2.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.22002200220022
256	Karpinska_a2	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.22002200220022
1418	Karpinska_a2	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
1786	Karpinska_a2	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.11001100110011
652	Karpinska_a2	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	909.0	1.54015401540154
1335	Karpinska_a2	3.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	909.0	0.33003300330033003
1386	Karpinska_a2	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	909.0	0.11001100110011
3778	Karpinska_a2	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	909.0	0.5500550055005501
180	Karpinska_a2	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	909.0	0.11001100110011
3443	Karpinska_a2	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	909.0	1.1001100110011002
3654	Karpinska_a2	68.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	909.0	
1098	Karpinska_a2	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	909.0	
559	Karpinska_a2	81.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	909.0	
