var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
22	Tinner_a40	10.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.4771048744460855
24	Tinner_a40	31.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	677.0	4.579025110782865
33	Tinner_a40	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.5908419497784343
2847	Tinner_a40	1.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
2075	Tinner_a40	6.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.8862629246676514
2850	Tinner_a40	1.0	269.0	Fabaceae indet.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
2841	Tinner_a40	1.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
2857	Tinner_a40	1.0	855.0	Impatiens t.	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
2864	Tinner_a40	10.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.4771048744460855
599	Tinner_a40	2.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.29542097488921715
451	Tinner_a40	10.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.4771048744460855
80	Tinner_a40	127.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	677.0	18.75923190546529
512	Tinner_a40	1.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
2874	Tinner_a40	1.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
450	Tinner_a40	6.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.8862629246676514
2881	Tinner_a40	4.0	101.0	Sanguisorba minor t.	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.5908419497784343
2885	Tinner_a40	4.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.5908419497784343
112	Tinner_a40	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
2890	Tinner_a40	2.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.29542097488921715
453	Tinner_a40	1.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
2891	Tinner_a40	1.0	1087.0	Valeriana officinalis t.	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
2897	Tinner_a40	4.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	677.0	0.5908419497784343
1098	Tinner_a40	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	677.0	
2898	Tinner_a40	2.0	2898.0	Juniperus Stomata	Juniperus: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	677.0	
