var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4091	Lopez_a537	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.3058103975535168
3503	Lopez_a537	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.6116207951070336
5	Lopez_a537	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.6116207951070336
3455	Lopez_a537	5.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	1.529051987767584
738	Lopez_a537	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	2.1406727828746175
442	Lopez_a537	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	3.9755351681957185
439	Lopez_a537	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.6116207951070336
444	Lopez_a537	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.3058103975535168
427	Lopez_a537	156.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	47.706422018348626
437	Lopez_a537	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.3058103975535168
4375	Lopez_a537	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	327.0	0.3058103975535168
3372	Lopez_a537	9.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	327.0	2.7522935779816518
3381	Lopez_a537	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.2232415902140672
3453	Lopez_a537	6.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.834862385321101
3697	Lopez_a537	13.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	327.0	3.9755351681957185
3713	Lopez_a537	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
3923	Lopez_a537	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
1326	Lopez_a537	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
6	Lopez_a537	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
7	Lopez_a537	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
3143	Lopez_a537	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
597	Lopez_a537	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.2232415902140672
445	Lopez_a537	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.9174311926605505
447	Lopez_a537	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
162	Lopez_a537	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
482	Lopez_a537	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.9174311926605505
18	Lopez_a537	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
769	Lopez_a537	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.529051987767584
40	Lopez_a537	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
3619	Lopez_a537	4.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.2232415902140672
485	Lopez_a537	21.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	6.422018348623854
517	Lopez_a537	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
3762	Lopez_a537	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
589	Lopez_a537	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
2348	Lopez_a537	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
