var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
45	Mazier_a13	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.34522439585730724
1405	Mazier_a13	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
1067	Mazier_a13	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
3586	Mazier_a13	3.0	3586.0	Globularia	Globularia	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.34522439585730724
1220	Mazier_a13	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
1257	Mazier_a13	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
943	Mazier_a13	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
473	Mazier_a13	28.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	869.0	3.222094361334868
66	Mazier_a13	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
619	Mazier_a13	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
1267	Mazier_a13	3.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.34522439585730724
1075	Mazier_a13	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	1.380897583429229
1168	Mazier_a13	1.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
1169	Mazier_a13	12.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	869.0	1.380897583429229
1601	Mazier_a13	71.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	869.0	8.170310701956272
626	Mazier_a13	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
630	Mazier_a13	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	1.1507479861910241
4098	Mazier_a13	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.23014959723820483
634	Mazier_a13	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.34522439585730724
1055	Mazier_a13	3.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.34522439585730724
4312	Mazier_a13	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
652	Mazier_a13	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	869.0	1.0356731875719216
529	Mazier_a13	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	869.0	0.11507479861910241
215	Mazier_a13	13.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	869.0	1.4959723820483315
2601	Mazier_a13	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	869.0	0.34522439585730724
3778	Mazier_a13	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	869.0	0.46029919447640966
3443	Mazier_a13	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	869.0	0.23014959723820483
3890	Mazier_a13	12.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	869.0	
