var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
216	Remazani_a13	3.0	216.0	Asplenium scolopendrium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	877.0	0.34207525655644244
215	Remazani_a13	16.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	877.0	1.8244013683010263
220	Remazani_a13	8.0	220.0	Dryopteris filix-mas type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	877.0	0.9122006841505131
218	Remazani_a13	1.0	218.0	Matteuccia	Matteuccia struthiopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	877.0	0.11402508551881414
275	Remazani_a13	33.0	146.0	Monolete spore without perine	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	877.0	3.762827822120866
281	Remazani_a13	5.0	146.0	Monocolpate verrucate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	877.0	0.5701254275940707
180	Remazani_a13	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	877.0	0.11402508551881414
232	Remazani_a13	1.0	232.0	Caltha type	Caltha-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	877.0	0.11402508551881414
301	Remazani_a13	121.0	177.0	Ideterminable grains	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	877.0	
311	Remazani_a13	1.0	311.0	Type 8 undiff.	Type 8 undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	877.0	
309	Remazani_a13	1.0	309.0	Arcella discoides C	Arcella discoides	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	877.0	
317	Remazani_a13	6.0	317.0	Type 32 A: Assulina muscorum	Assulina muscorum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	877.0	
312	Remazani_a13	22.0	312.0	Monodictys E	Monodictys	FUNG	Fungi	NOPO	False	False	Nonpollen	30	877.0	
306	Remazani_a13	72.0	306.0	Type 44: Ustulina deusta	Ustulina deusta	FUNG	Fungi	NOPO	False	False	Nonpollen	30	877.0	
