var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a793	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.33003300330033003
441	Barboni_a793	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.33003300330033003
159	Barboni_a793	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.33003300330033003
39	Barboni_a793	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.33003300330033003
58	Barboni_a793	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	3.9603960396039604
442	Barboni_a793	27.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	8.91089108910891
75	Barboni_a793	14.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	4.62046204620462
77	Barboni_a793	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	0.33003300330033003
189	Barboni_a793	63.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	20.792079207920793
4083	Barboni_a793	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	303.0	2.31023102310231
3395	Barboni_a793	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.33003300330033003
3397	Barboni_a793	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	303.0	1.3201320132013201
590	Barboni_a793	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.9900990099009901
7	Barboni_a793	88.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	303.0	29.042904290429046
482	Barboni_a793	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	3.3003300330033
18	Barboni_a793	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.9900990099009901
1065	Barboni_a793	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.33003300330033003
769	Barboni_a793	12.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	3.9603960396039604
26	Barboni_a793	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.6600660066006601
485	Barboni_a793	6.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	1.9801980198019802
744	Barboni_a793	18.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	5.9405940594059405
62	Barboni_a793	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.33003300330033003
724	Barboni_a793	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.33003300330033003
1916	Barboni_a793	2.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	0.6600660066006601
1601	Barboni_a793	19.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	303.0	6.270627062706271
727	Barboni_a793	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	303.0	1.3201320132013201
3443	Barboni_a793	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	303.0	2.31023102310231
3658	Barboni_a793	9.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	303.0	
