var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1376	Kolaczek_i6	33.0	5.0	Alnus undiff.	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	7.517084282460136
1380	Kolaczek_i6	92.0	12.0	Betula undiff.	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	20.956719817767656
457	Kolaczek_i6	3.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	0.683371298405467
563	Kolaczek_i6	11.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	2.5056947608200453
31	Kolaczek_i6	10.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	2.277904328018223
783	Kolaczek_i6	52.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	11.845102505694761
1432	Kolaczek_i6	202.0	125.0	Pinus sylvestris t.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	46.01366742596811
189	Kolaczek_i6	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	1.8223234624145785
1406	Kolaczek_i6	3.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	0.683371298405467
154	Kolaczek_i6	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	439.0	0.683371298405467
1107	Kolaczek_i6	1.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.22779043280182232
7	Kolaczek_i6	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	439.0	1.5945330296127564
597	Kolaczek_i6	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.22779043280182232
822	Kolaczek_i6	3.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.683371298405467
1131	Kolaczek_i6	1.0	33.0	Cyperaceae undiff.	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.22779043280182232
60	Kolaczek_i6	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.45558086560364464
429	Kolaczek_i6	1.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.22779043280182232
634	Kolaczek_i6	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.45558086560364464
1233	Kolaczek_i6	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	439.0	0.45558086560364464
1010	Kolaczek_i6	2.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	439.0	0.45558086560364464
144	Kolaczek_i6	14.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	439.0	
