var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a90	8.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.8368200836820083
560	Knaap_a90	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.20920502092050208
155	Knaap_a90	6.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.6276150627615062
561	Knaap_a90	9.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.9414225941422595
12	Knaap_a90	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	1.6736401673640167
563	Knaap_a90	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.10460251046025104
19	Knaap_a90	7.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.7322175732217573
31	Knaap_a90	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.20920502092050208
47	Knaap_a90	11.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	1.1506276150627615
58	Knaap_a90	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.5230125523012552
123	Knaap_a90	6.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.6276150627615062
126	Knaap_a90	37.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	3.8702928870292883
573	Knaap_a90	115.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	12.02928870292887
189	Knaap_a90	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.41841004184100417
99	Knaap_a90	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	956.0	0.41841004184100417
3612	Knaap_a90	1.0	3384.0	Hedera helix		LIAN	Liana	LIAN	True	True	Lianas	3	956.0	0.10460251046025104
4375	Knaap_a90	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	956.0	0.10460251046025104
3397	Knaap_a90	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
2587	Knaap_a90	1.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
7	Knaap_a90	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	956.0	2.092050209205021
3152	Knaap_a90	69.0	10.0	Astragalus alpinus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	7.217573221757322
482	Knaap_a90	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.6276150627615062
22	Knaap_a90	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.3138075313807531
2561	Knaap_a90	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.20920502092050208
2562	Knaap_a90	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
40	Knaap_a90	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
1067	Knaap_a90	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
2942	Knaap_a90	2.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.20920502092050208
52	Knaap_a90	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.3138075313807531
3627	Knaap_a90	234.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	24.476987447698743
943	Knaap_a90	6.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.6276150627615062
2578	Knaap_a90	2.0	2578.0	Minuartia rubra-type	Minuartia rubra-type/Bufonia	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.20920502092050208
1075	Knaap_a90	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.20920502092050208
2583	Knaap_a90	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
1601	Knaap_a90	304.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	956.0	31.799163179916317
626	Knaap_a90	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.7322175732217573
1080	Knaap_a90	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
630	Knaap_a90	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.20920502092050208
3170	Knaap_a90	11.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	1.1506276150627615
634	Knaap_a90	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
955	Knaap_a90	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
1402	Knaap_a90	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
956	Knaap_a90	3.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.3138075313807531
105	Knaap_a90	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
133	Knaap_a90	2.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.20920502092050208
958	Knaap_a90	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
1231	Knaap_a90	16.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	1.6736401673640167
652	Knaap_a90	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.6276150627615062
4353	Knaap_a90	1.0	4351.0	Valeriana tripteris-type	Valeriana montana-type	HERB	Herbs	HERB	True	True	Herbs	5	956.0	0.10460251046025104
962	Knaap_a90	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	956.0	0.3138075313807531
3778	Knaap_a90	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	956.0	0.5230125523012552
3443	Knaap_a90	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	956.0	0.8368200836820083
3266	Knaap_a90	6.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	956.0	
3429	Knaap_a90	9.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	956.0	
3747	Knaap_a90	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	956.0	
677	Knaap_a90	72.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	956.0	
