var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a284	13.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	4.961832061068702
4091	Lopez_a284	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.7633587786259541
2	Lopez_a284	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	1.1450381679389312
5	Lopez_a284	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	1.5267175572519083
190	Lopez_a284	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.7633587786259541
738	Lopez_a284	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	1.5267175572519083
442	Lopez_a284	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.38167938931297707
439	Lopez_a284	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.38167938931297707
443	Lopez_a284	1.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.38167938931297707
81	Lopez_a284	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.7633587786259541
427	Lopez_a284	88.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	33.587786259541986
437	Lopez_a284	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.7633587786259541
99	Lopez_a284	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	2.2900763358778624
154	Lopez_a284	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.7633587786259541
3372	Lopez_a284	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.38167938931297707
3453	Lopez_a284	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.38167938931297707
3697	Lopez_a284	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.7633587786259541
3713	Lopez_a284	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	262.0	1.1450381679389312
3143	Lopez_a284	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.38167938931297707
445	Lopez_a284	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	1.5267175572519083
447	Lopez_a284	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.7633587786259541
162	Lopez_a284	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.7633587786259541
769	Lopez_a284	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	1.1450381679389312
1075	Lopez_a284	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	262.0	3.435114503816794
2926	Lopez_a284	87.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	33.20610687022901
4339	Lopez_a284	9.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	262.0	3.435114503816794
3780	Lopez_a284	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	262.0	1.1450381679389312
431	Lopez_a284	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	262.0	1.5267175572519083
3443	Lopez_a284	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	262.0	1.5267175572519083
4212	Lopez_a284	26.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	262.0	
3588	Lopez_a284	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	262.0	
2409	Lopez_a284	11.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	262.0	
677	Lopez_a284	26.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	262.0	
