var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3496	Kunes_a52	31.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	4.031209362808843
560	Kunes_a52	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
561	Kunes_a52	5.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.6501950585175552
12	Kunes_a52	76.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	9.882964889466841
1363	Kunes_a52	28.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	3.6410923276983094
1046	Kunes_a52	2.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.26007802340702213
2339	Kunes_a52	8.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	1.0403120936280885
126	Kunes_a52	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.26007802340702213
3894	Kunes_a52	143.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	18.59557867360208
1226	Kunes_a52	5.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.6501950585175552
99	Kunes_a52	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.3901170351105332
3218	Kunes_a52	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
3356	Kunes_a52	14.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.8205461638491547
3395	Kunes_a52	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.9102730819245773
3923	Kunes_a52	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
3948	Kunes_a52	72.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	769.0	9.362808842652797
4205	Kunes_a52	13.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.6905071521456438
3056	Kunes_a52	1.0	585.0	Aconitum-group	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
1326	Kunes_a52	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
2962	Kunes_a52	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.26007802340702213
2554	Kunes_a52	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
7	Kunes_a52	261.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	769.0	33.940182054616386
3137	Kunes_a52	6.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.7802340702210664
21	Kunes_a52	10.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.3003901170351104
3220	Kunes_a52	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.5201560468140443
1073	Kunes_a52	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
626	Kunes_a52	6.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.7802340702210664
4098	Kunes_a52	37.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	4.811443433029909
2812	Kunes_a52	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
112	Kunes_a52	10.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.3003901170351104
652	Kunes_a52	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.6501950585175552
962	Kunes_a52	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	769.0	0.26007802340702213
3778	Kunes_a52	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	769.0	0.13003901170351106
874	Kunes_a52	8.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	769.0	1.0403120936280885
3443	Kunes_a52	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	769.0	0.9102730819245773
1098	Kunes_a52	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	769.0	
