var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a967	4.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	1.25
3341	Barboni_a967	4.0	23.0	Chamaerops	Chamaerops humilis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	1.25
38	Barboni_a967	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	0.3125
39	Barboni_a967	2.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	0.625
58	Barboni_a967	8.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	2.5
61	Barboni_a967	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	0.3125
442	Barboni_a967	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	3.125
75	Barboni_a967	20.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	6.25
77	Barboni_a967	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	0.3125
189	Barboni_a967	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	3.125
4083	Barboni_a967	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	320.0	0.9375
3395	Barboni_a967	27.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	320.0	8.4375
3397	Barboni_a967	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	320.0	2.5
590	Barboni_a967	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	1.25
7	Barboni_a967	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	320.0	3.125
482	Barboni_a967	16.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	5.0
18	Barboni_a967	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	320.0	0.625
24	Barboni_a967	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	2.1875
26	Barboni_a967	6.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	1.875
519	Barboni_a967	3.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	0.9375
485	Barboni_a967	39.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	12.1875
744	Barboni_a967	19.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	5.9375
62	Barboni_a967	13.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	320.0	4.0625
4280	Barboni_a967	6.0	65.0	Thymus	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	320.0	1.875
1669	Barboni_a967	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	0.3125
724	Barboni_a967	38.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	320.0	11.875
1601	Barboni_a967	46.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	14.374999999999998
1604	Barboni_a967	2.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	320.0	0.625
4098	Barboni_a967	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	0.625
727	Barboni_a967	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	320.0	1.25
809	Barboni_a967	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	320.0	0.3125
3782	Barboni_a967	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	320.0	0.3125
4302	Barboni_a967	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	320.0	0.3125
3443	Barboni_a967	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	320.0	3.4375000000000004
3658	Barboni_a967	34.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	320.0	
1098	Barboni_a967	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	320.0	
