var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a606	110.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	11.07754279959718
560	Barboni_a606	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.2014098690835851
2	Barboni_a606	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.10070493454179255
5	Barboni_a606	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.3021148036253776
563	Barboni_a606	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.10070493454179255
201	Barboni_a606	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.2014098690835851
130	Barboni_a606	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.5035246727089627
44	Barboni_a606	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.2014098690835851
57	Barboni_a606	15.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	1.5105740181268883
58	Barboni_a606	45.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	4.531722054380665
442	Barboni_a606	12.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	1.2084592145015105
1614	Barboni_a606	31.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	3.121852970795569
74	Barboni_a606	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.10070493454179255
75	Barboni_a606	22.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	2.2155085599194364
77	Barboni_a606	7.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.7049345417925479
78	Barboni_a606	25.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	2.5176233635448138
1051	Barboni_a606	73.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	7.351460221550855
4083	Barboni_a606	9.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.906344410876133
154	Barboni_a606	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.2014098690835851
4357	Barboni_a606	2.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.2014098690835851
3397	Barboni_a606	134.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	993.0	13.494461228600201
588	Barboni_a606	2.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.2014098690835851
590	Barboni_a606	20.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	2.014098690835851
3134	Barboni_a606	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.5035246727089627
3135	Barboni_a606	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.4028197381671702
3196	Barboni_a606	10.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	1.0070493454179255
3226	Barboni_a606	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.3021148036253776
18	Barboni_a606	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.2014098690835851
3252	Barboni_a606	8.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.8056394763343404
1065	Barboni_a606	36.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	3.625377643504532
24	Barboni_a606	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	1.0070493454179255
1328	Barboni_a606	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
744	Barboni_a606	9.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.906344410876133
62	Barboni_a606	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.2014098690835851
1072	Barboni_a606	5.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.5035246727089627
66	Barboni_a606	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
71	Barboni_a606	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.2014098690835851
2808	Barboni_a606	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
1075	Barboni_a606	82.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	8.25780463242699
3922	Barboni_a606	93.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	993.0	9.365558912386707
1601	Barboni_a606	161.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	16.2134944612286
1078	Barboni_a606	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
631	Barboni_a606	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
3571	Barboni_a606	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.10070493454179255
634	Barboni_a606	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.906344410876133
4118	Barboni_a606	2.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.2014098690835851
101	Barboni_a606	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	993.0	0.2014098690835851
