var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c273	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	1.0291595197255576
2260	Novenko_c273	340.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	58.31903945111492
201	Novenko_c273	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.5145797598627788
130	Novenko_c273	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.6861063464837049
126	Novenko_c273	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.17152658662092624
788	Novenko_c273	13.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	2.2298456260720414
189	Novenko_c273	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	2.9159519725557463
99	Novenko_c273	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.8576329331046313
187	Novenko_c273	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.6861063464837049
6	Novenko_c273	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	1.3722126929674099
7	Novenko_c273	17.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	583.0	2.9159519725557463
134	Novenko_c273	42.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	7.204116638078903
2261	Novenko_c273	2.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.34305317324185247
18	Novenko_c273	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
22	Novenko_c273	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.5145797598627788
24	Novenko_c273	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.34305317324185247
2263	Novenko_c273	1.0	1328.0	Convolvulus sp.	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
33	Novenko_c273	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	1.5437392795883362
40	Novenko_c273	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
41	Novenko_c273	15.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	2.5728987993138936
59	Novenko_c273	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
80	Novenko_c273	86.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	14.751286449399656
135	Novenko_c273	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
146	Novenko_c273	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	583.0	0.17152658662092624
1287	Novenko_c273	1.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	583.0	0.17152658662092624
144	Novenko_c273	19.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	583.0	
