var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Matthias_b21	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	951.0	0.10515247108307045
7	Matthias_b21	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.9463722397476341
1215	Matthias_b21	1.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
13	Matthias_b21	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.7360672975814931
24	Matthias_b21	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.31545741324921134
33	Matthias_b21	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.5257623554153523
949	Matthias_b21	7.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.7360672975814931
56	Matthias_b21	1.0	56.0	Jasione	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
3029	Matthias_b21	1.0	3029.0	Marrubium	Marrubium	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
80	Matthias_b21	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	951.0	4.100946372239748
630	Matthias_b21	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.2103049421661409
3025	Matthias_b21	1.0	2374.0	Ranunculus arvensis-group	Ranunculus arvensis	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.10515247108307045
634	Matthias_b21	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.5257623554153523
2588	Matthias_b21	8.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.8412197686645636
801	Matthias_b21	2.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.2103049421661409
1230	Matthias_b21	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.31545741324921134
1233	Matthias_b21	7.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	951.0	0.7360672975814931
652	Matthias_b21	11.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	951.0	1.1566771819137749
