var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a100	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.7751937984496124
561	Kunes_a100	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.12919896640826875
12	Kunes_a100	124.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	16.020671834625322
1363	Kunes_a100	15.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	1.937984496124031
826	Kunes_a100	2.0	479.0	Hippophae rhamnoides	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.2583979328165375
126	Kunes_a100	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.516795865633075
3894	Kunes_a100	133.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	17.183462532299743
1226	Kunes_a100	9.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	1.1627906976744187
99	Kunes_a100	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	774.0	0.12919896640826875
3356	Kunes_a100	7.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.9043927648578811
3395	Kunes_a100	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	774.0	1.937984496124031
3948	Kunes_a100	50.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	774.0	6.459948320413436
4205	Kunes_a100	2.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.2583979328165375
3056	Kunes_a100	116.0	585.0	Aconitum-group	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	774.0	14.987080103359174
1326	Kunes_a100	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
6	Kunes_a100	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.516795865633075
2962	Kunes_a100	10.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	1.2919896640826873
2554	Kunes_a100	23.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	2.9715762273901807
7	Kunes_a100	94.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	774.0	12.144702842377262
3137	Kunes_a100	14.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	774.0	1.8087855297157622
21	Kunes_a100	2.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.2583979328165375
3220	Kunes_a100	6.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.7751937984496124
3695	Kunes_a100	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
2807	Kunes_a100	6.0	1832.0	Linaria-type	Linaria-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.7751937984496124
1073	Kunes_a100	4.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.516795865633075
3820	Kunes_a100	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.12919896640826875
626	Kunes_a100	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.2583979328165375
1080	Kunes_a100	4.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.516795865633075
4098	Kunes_a100	67.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	774.0	8.656330749354005
2812	Kunes_a100	26.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	774.0	3.359173126614987
112	Kunes_a100	13.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	774.0	1.6795865633074936
652	Kunes_a100	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	774.0	0.516795865633075
4309	Kunes_a100	1.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	774.0	0.12919896640826875
2601	Kunes_a100	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	774.0	0.12919896640826875
2114	Kunes_a100	1.0	182.0	Lycopodium complanatum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	774.0	0.12919896640826875
3778	Kunes_a100	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	774.0	0.516795865633075
3443	Kunes_a100	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	774.0	1.6795865633074936
1098	Kunes_a100	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	774.0	
