var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4375	Sadori_c1	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	351.0	0.2849002849002849
3151	Sadori_c1	10.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	351.0	2.849002849002849
3368	Sadori_c1	2.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
590	Sadori_c1	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.4245014245014245
7	Sadori_c1	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	351.0	5.982905982905983
447	Sadori_c1	15.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	4.273504273504273
482	Sadori_c1	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	3.133903133903134
757	Sadori_c1	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
1065	Sadori_c1	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.4245014245014245
24	Sadori_c1	37.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	10.541310541310542
724	Sadori_c1	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.7094017094017095
1601	Sadori_c1	49.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	13.96011396011396
135	Sadori_c1	13.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	3.7037037037037033
727	Sadori_c1	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	351.0	2.849002849002849
112	Sadori_c1	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
809	Sadori_c1	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
666	Sadori_c1	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.5698005698005698
416	Sadori_c1	3.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.8547008547008548
3443	Sadori_c1	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	351.0	1.9943019943019942
3343	Sadori_c1	261.0	3343.0	Charcoal <50 -_m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	351.0	
3352	Sadori_c1	24.0	3343.0	Charcoal 50-125 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	351.0	
3658	Sadori_c1	19.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
3193	Sadori_c1	424.0	3088.0	Botryococcaceae		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	351.0	
4001	Sadori_c1	1.0	3388.0	Pseudoschizaea		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	351.0	
692	Sadori_c1	27000.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	351.0	
559	Sadori_c1	671.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	351.0	
