var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a104	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.7633587786259541
5	Bjune_a104	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	4.770992366412214
12	Bjune_a104	98.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	18.702290076335878
3183	Bjune_a104	5.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.9541984732824428
31	Bjune_a104	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.7633587786259541
3518	Bjune_a104	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
42	Bjune_a104	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
941	Bjune_a104	4.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.7633587786259541
126	Bjune_a104	112.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	21.374045801526716
788	Bjune_a104	129.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	24.61832061068702
3977	Bjune_a104	2.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.38167938931297707
189	Bjune_a104	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.7633587786259541
2391	Bjune_a104	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
1406	Bjune_a104	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.19083969465648853
154	Bjune_a104	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	524.0	0.7633587786259541
3397	Bjune_a104	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
3598	Bjune_a104	76.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	524.0	14.50381679389313
4109	Bjune_a104	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
3015	Bjune_a104	4.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.7633587786259541
24	Bjune_a104	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
45	Bjune_a104	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
949	Bjune_a104	10.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	1.9083969465648856
943	Bjune_a104	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
626	Bjune_a104	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
95	Bjune_a104	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
4119	Bjune_a104	3.0	1084.0	Rumex longifolius-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.5725190839694656
2431	Bjune_a104	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.19083969465648853
1403	Bjune_a104	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.38167938931297707
652	Bjune_a104	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	524.0	0.7633587786259541
