var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a66	25.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	3.546099290780142
5	Mikishin-Gvozdeva_a66	40.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	5.673758865248227
2224	Mikishin-Gvozdeva_a66	40.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	5.673758865248227
12	Mikishin-Gvozdeva_a66	158.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	22.411347517730494
2105	Mikishin-Gvozdeva_a66	98.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	13.900709219858157
2223	Mikishin-Gvozdeva_a66	2.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
714	Mikishin-Gvozdeva_a66	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.14184397163120568
2120	Mikishin-Gvozdeva_a66	5.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.7092198581560284
192	Mikishin-Gvozdeva_a66	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.14184397163120568
57	Mikishin-Gvozdeva_a66	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.14184397163120568
123	Mikishin-Gvozdeva_a66	24.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	3.404255319148936
2225	Mikishin-Gvozdeva_a66	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.28368794326241137
126	Mikishin-Gvozdeva_a66	62.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	8.794326241134751
2221	Mikishin-Gvozdeva_a66	7.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.9929078014184398
2220	Mikishin-Gvozdeva_a66	12.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	1.702127659574468
189	Mikishin-Gvozdeva_a66	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.5673758865248227
1619	Mikishin-Gvozdeva_a66	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	0.14184397163120568
99	Mikishin-Gvozdeva_a66	38.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	5.390070921985815
154	Mikishin-Gvozdeva_a66	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	705.0	1.1347517730496455
6	Mikishin-Gvozdeva_a66	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.28368794326241137
7	Mikishin-Gvozdeva_a66	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	705.0	2.6950354609929077
134	Mikishin-Gvozdeva_a66	13.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	1.8439716312056738
1126	Mikishin-Gvozdeva_a66	2.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.28368794326241137
136	Mikishin-Gvozdeva_a66	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
18	Mikishin-Gvozdeva_a66	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
24	Mikishin-Gvozdeva_a66	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
33	Mikishin-Gvozdeva_a66	19.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	2.6950354609929077
80	Mikishin-Gvozdeva_a66	50.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	7.092198581560284
135	Mikishin-Gvozdeva_a66	31.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	705.0	4.397163120567376
727	Mikishin-Gvozdeva_a66	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.851063829787234
112	Mikishin-Gvozdeva_a66	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.14184397163120568
1044	Mikishin-Gvozdeva_a66	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	705.0	0.425531914893617
143	Mikishin-Gvozdeva_a66	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	705.0	0.9929078014184398
146	Mikishin-Gvozdeva_a66	15.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	705.0	2.127659574468085
1555	Mikishin-Gvozdeva_a66	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	705.0	0.14184397163120568
144	Mikishin-Gvozdeva_a66	21.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	705.0	
