var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Dambach_a316	29.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	4.692556634304207
5	Dambach_a316	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	3.559870550161812
12	Dambach_a316	23.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	3.7216828478964405
16	Dambach_a316	45.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	7.281553398058252
441	Dambach_a316	9.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.4563106796116505
201	Dambach_a316	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.9708737864077669
192	Dambach_a316	211.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	34.14239482200647
190	Dambach_a316	21.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	3.3980582524271843
57	Dambach_a316	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
123	Dambach_a316	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.48543689320388345
126	Dambach_a316	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.2944983818770228
75	Dambach_a316	71.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	11.488673139158575
189	Dambach_a316	76.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	12.297734627831716
4083	Dambach_a316	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
99	Dambach_a316	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.48543689320388345
187	Dambach_a316	23.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	3.7216828478964405
154	Dambach_a316	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
761	Dambach_a316	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
13	Dambach_a316	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
1065	Dambach_a316	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.9708737864077669
24	Dambach_a316	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
1601	Dambach_a316	34.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	5.501618122977346
135	Dambach_a316	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
2432	Dambach_a316	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
4098	Dambach_a316	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
4186	Dambach_a316	2.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
652	Dambach_a316	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
146	Dambach_a316	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	618.0	1.2944983818770228
3658	Dambach_a316	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	618.0	
1098	Dambach_a316	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	618.0	
