var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
949	Milecka_a1	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.18501387604070307
1144	Milecka_a1	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
1075	Milecka_a1	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.46253469010175763
80	Milecka_a1	32.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	2.960222016651249
1078	Milecka_a1	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.27752081406105455
626	Milecka_a1	16.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	1.4801110083256246
630	Milecka_a1	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.18501387604070307
634	Milecka_a1	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.46253469010175763
256	Milecka_a1	7.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.6475485661424607
1233	Milecka_a1	5.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.46253469010175763
652	Milecka_a1	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1081.0	0.09250693802035154
147	Milecka_a1	39.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1081.0	3.6077705827937097
145	Milecka_a1	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1081.0	0.18501387604070307
143	Milecka_a1	328.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1081.0	30.3422756706753
859	Milecka_a1	2.0	859.0	Thelypteris palustris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1081.0	0.18501387604070307
961	Milecka_a1	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1081.0	0.09250693802035154
1287	Milecka_a1	2.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	1081.0	0.18501387604070307
2303	Milecka_a1	4079.0	704.0	Charcoal concentration	Charcoal <50µm concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	1081.0	
1940	Milecka_a1	5.0	177.0	varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1081.0	
2399	Milecka_a1	1.0	2399.0	t. 74	Type 74	UNPP	Undifferentiated NPP	INUN	False	False	Indeterminables and unknowns	16	1081.0	
660	Milecka_a1	12.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	1081.0	
554	Milecka_a1	4.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1081.0	
2347	Milecka_a1	1.0	2347.0	Microthyrium	Microthyrium	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1081.0	
144	Milecka_a1	269.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1081.0	
2385	Milecka_a1	3.0	2385.0	SCP	Spheroidal carbonaceous particle	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1081.0	
860	Milecka_a1	14.0	860.0	Tilletia sphagni	Tilletia sphagni	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1081.0	
2398	Milecka_a1	28.0	2398.0	t. 13	Type 13	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1081.0	
