var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a188	78.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	17.56756756756757
1448	Ryabogina_a188	31.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	6.981981981981981
1449	Ryabogina_a188	19.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	4.2792792792792795
126	Ryabogina_a188	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	1.3513513513513513
1451	Ryabogina_a188	20.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	4.504504504504505
1452	Ryabogina_a188	50.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	11.26126126126126
99	Ryabogina_a188	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.6756756756756757
7	Ryabogina_a188	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	444.0	1.5765765765765765
134	Ryabogina_a188	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
1467	Ryabogina_a188	5.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	1.1261261261261262
33	Ryabogina_a188	113.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	25.45045045045045
41	Ryabogina_a188	4.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.9009009009009009
80	Ryabogina_a188	101.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	22.74774774774775
1512	Ryabogina_a188	1.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.22522522522522523
1517	Ryabogina_a188	2.0	639.0	Saxif-eae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
1546	Ryabogina_a188	1.0	182.0	Lyc._alpinum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	444.0	0.22522522522522523
1557	Ryabogina_a188	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	444.0	0.45045045045045046
1098	Ryabogina_a188	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	444.0	
1570	Ryabogina_a188	40.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	444.0	
144	Ryabogina_a188	37.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	444.0	
