var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a269	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	2.7496382054992763
12	Dambach_a269	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.723589001447178
16	Dambach_a269	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.1447178002894356
441	Dambach_a269	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.5788712011577424
201	Dambach_a269	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.5788712011577424
192	Dambach_a269	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	1.0130246020260492
126	Dambach_a269	37.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	5.354558610709118
75	Dambach_a269	286.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	41.38929088277858
189	Dambach_a269	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	1.1577424023154848
99	Dambach_a269	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.1447178002894356
187	Dambach_a269	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.1447178002894356
942	Dambach_a269	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.1447178002894356
585	Dambach_a269	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
590	Dambach_a269	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
7	Dambach_a269	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
761	Dambach_a269	8.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	1.1577424023154848
447	Dambach_a269	42.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	6.078147612156296
13	Dambach_a269	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
18	Dambach_a269	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.723589001447178
1065	Dambach_a269	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	1.0130246020260492
24	Dambach_a269	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
60	Dambach_a269	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
1601	Dambach_a269	231.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	33.42981186685962
135	Dambach_a269	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
2432	Dambach_a269	5.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.723589001447178
4098	Dambach_a269	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
110	Dambach_a269	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
146	Dambach_a269	5.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	0.723589001447178
3443	Dambach_a269	22.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	3.183791606367583
3533	Dambach_a269	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	691.0	
3658	Dambach_a269	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	691.0	
1098	Dambach_a269	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	691.0	
