var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
426	Barboni_a1068	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	236.0	0.423728813559322
714	Barboni_a1068	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	236.0	0.847457627118644
38	Barboni_a1068	3.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	236.0	1.2711864406779663
68	Barboni_a1068	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	236.0	5.508474576271186
75	Barboni_a1068	4.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	236.0	1.694915254237288
189	Barboni_a1068	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	236.0	0.423728813559322
1052	Barboni_a1068	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	236.0	4.23728813559322
3395	Barboni_a1068	24.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	236.0	10.16949152542373
3397	Barboni_a1068	119.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	236.0	50.42372881355932
3524	Barboni_a1068	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.847457627118644
590	Barboni_a1068	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	236.0	1.2711864406779663
3142	Barboni_a1068	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
482	Barboni_a1068	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.847457627118644
18	Barboni_a1068	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
1065	Barboni_a1068	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
1243	Barboni_a1068	6.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	236.0	2.5423728813559325
26	Barboni_a1068	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
165	Barboni_a1068	6.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	236.0	2.5423728813559325
3680	Barboni_a1068	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
744	Barboni_a1068	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
1664	Barboni_a1068	1.0	1664.0	Lithospermum	Lithospermum officinale	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
1152	Barboni_a1068	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
30	Barboni_a1068	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
1075	Barboni_a1068	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
1601	Barboni_a1068	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	236.0	8.47457627118644
4098	Barboni_a1068	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	236.0	2.11864406779661
727	Barboni_a1068	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
173	Barboni_a1068	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	236.0	1.2711864406779663
1418	Barboni_a1068	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	236.0	0.423728813559322
3443	Barboni_a1068	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	236.0	0.423728813559322
1098	Barboni_a1068	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	236.0	
