var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3245	Barboni_a982	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
426	Barboni_a982	100.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	26.17801047120419
3574	Barboni_a982	12.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	3.1413612565445024
68	Barboni_a982	31.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	8.115183246073299
781	Barboni_a982	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
77	Barboni_a982	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	0.2617801047120419
189	Barboni_a982	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	1.5706806282722512
1052	Barboni_a982	51.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	382.0	13.350785340314136
3377	Barboni_a982	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
3395	Barboni_a982	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
3397	Barboni_a982	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.3089005235602094
3524	Barboni_a982	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.5235602094240838
7	Barboni_a982	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.0471204188481675
482	Barboni_a982	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
18	Barboni_a982	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.0471204188481675
757	Barboni_a982	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
1065	Barboni_a982	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.7853403141361256
769	Barboni_a982	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.0471204188481675
52	Barboni_a982	93.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	382.0	24.345549738219894
3680	Barboni_a982	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
744	Barboni_a982	15.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	3.926701570680628
62	Barboni_a982	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.5235602094240838
1075	Barboni_a982	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.5235602094240838
3919	Barboni_a982	7.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	382.0	1.832460732984293
1601	Barboni_a982	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	382.0	7.329842931937172
727	Barboni_a982	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	382.0	0.2617801047120419
3443	Barboni_a982	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	382.0	0.5235602094240838
