var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a111	1.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.10989010989010989
561	Kunes_a111	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.21978021978021978
3173	Kunes_a111	1.0	524.0	Berberis vulgaris	Berberis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.10989010989010989
12	Kunes_a111	390.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	42.857142857142854
1363	Kunes_a111	80.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	8.791208791208792
3894	Kunes_a111	61.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	6.7032967032967035
1226	Kunes_a111	7.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.7692307692307693
99	Kunes_a111	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.10989010989010989
3395	Kunes_a111	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	910.0	1.208791208791209
3397	Kunes_a111	10.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	910.0	1.098901098901099
3923	Kunes_a111	8.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.8791208791208791
3948	Kunes_a111	55.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	910.0	6.043956043956044
4205	Kunes_a111	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
1326	Kunes_a111	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.21978021978021978
2962	Kunes_a111	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
2554	Kunes_a111	76.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	8.35164835164835
7	Kunes_a111	131.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	910.0	14.395604395604394
1438	Kunes_a111	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
21	Kunes_a111	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
3015	Kunes_a111	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.21978021978021978
1659	Kunes_a111	4.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.43956043956043955
45	Kunes_a111	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
3220	Kunes_a111	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
3695	Kunes_a111	4.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.43956043956043955
1073	Kunes_a111	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
3820	Kunes_a111	2.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.21978021978021978
1080	Kunes_a111	2.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.21978021978021978
630	Kunes_a111	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
4098	Kunes_a111	36.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	3.9560439560439558
4167	Kunes_a111	1.0	4167.0	Scabiosa columbaria-type	Scabiosa columbaria-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
112	Kunes_a111	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.5494505494505495
3778	Kunes_a111	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	910.0	0.32967032967032966
3158	Kunes_a111	1.0	968.0	Athyrium distentifolium	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	910.0	0.10989010989010989
3443	Kunes_a111	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	910.0	0.5494505494505495
1098	Kunes_a111	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	910.0	
