var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Ejarque_a7	49.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1526.0	3.211009174311927
99	Ejarque_a7	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1526.0	0.0655307994757536
4375	Ejarque_a7	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1526.0	0.0655307994757536
6	Ejarque_a7	9.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.5897771952817824
7	Ejarque_a7	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
447	Ejarque_a7	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
13	Ejarque_a7	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
136	Ejarque_a7	3.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
757	Ejarque_a7	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
24	Ejarque_a7	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.5897771952817824
519	Ejarque_a7	6.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.39318479685452157
52	Ejarque_a7	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
3225	Ejarque_a7	1.0	261.0	Capsella bursa-pastoris-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
611	Ejarque_a7	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
943	Ejarque_a7	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.2621231979030144
724	Ejarque_a7	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.2621231979030144
1075	Ejarque_a7	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.39318479685452157
3919	Ejarque_a7	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
2583	Ejarque_a7	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.1310615989515072
80	Ejarque_a7	86.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	5.6356487549148095
799	Ejarque_a7	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
630	Ejarque_a7	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
2432	Ejarque_a7	7.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.45871559633027525
1398	Ejarque_a7	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.2621231979030144
727	Ejarque_a7	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.327653997378768
173	Ejarque_a7	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
1284	Ejarque_a7	3.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
4339	Ejarque_a7	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
143	Ejarque_a7	9.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1526.0	0.5897771952817824
666	Ejarque_a7	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1526.0	0.1310615989515072
3443	Ejarque_a7	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1526.0	0.45871559633027525
3533	Ejarque_a7	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1526.0	
1098	Ejarque_a7	30.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1526.0	
2111	Ejarque_a7	13100.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1526.0	
3747	Ejarque_a7	10.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1526.0	
4147	Ejarque_a7	6.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1526.0	
