var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a57	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.41928721174004197
1448	Ryabogina_a57	268.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	56.18448637316562
126	Ryabogina_a57	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.8385744234800839
1451	Ryabogina_a57	2.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.41928721174004197
1452	Ryabogina_a57	137.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	28.721174004192875
1498	Ryabogina_a57	2.0	1498.0	Pirolaceae	Pyrola-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.41928721174004197
99	Ryabogina_a57	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.628930817610063
7	Ryabogina_a57	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.628930817610063
1467	Ryabogina_a57	2.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.41928721174004197
33	Ryabogina_a57	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	2.7253668763102725
41	Ryabogina_a57	16.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	3.3542976939203357
724	Ryabogina_a57	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.20964360587002098
80	Ryabogina_a57	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	1.8867924528301887
1504	Ryabogina_a57	4.0	138.0	Polyg-eae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.8385744234800839
1474	Ryabogina_a57	7.0	512.0	Fragaria	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	477.0	1.4675052410901468
1366	Ryabogina_a57	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.41928721174004197
1557	Ryabogina_a57	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	477.0	0.41928721174004197
1456	Ryabogina_a57	1.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	477.0	0.20964360587002098
1463	Ryabogina_a57	8.0	1463.0	Caltha	Caltha palustris	HELO	Helophytes	AQUA	False	True	Aquatics	7	477.0	1.6771488469601679
1523	Ryabogina_a57	1.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	477.0	0.20964360587002098
1533	Ryabogina_a57	1.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	477.0	
1569	Ryabogina_a57	2.0	177.0	Undefined_spores.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	477.0	
1570	Ryabogina_a57	32.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	477.0	
144	Ryabogina_a57	11.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	477.0	
